timestamp,accX,accZ
0,0.08015625000000005,1.2959375
1,0.09435359586449191,0.08976954149163578
2,0.2719411802099542,0.21657022637016196
3,0.125191652295961,0.04447383242766995
4,0.005060946064081528,0.05968743413614908
5,0.1259646542409146,0.1447494395722652
6,0.1829505113899108,0.11288875574297397
7,0.16483368635626303,0.10118627463990376
8,0.17651580234637787,0.06418442445259874
9,0.2346040252730482,0.14380352990199857
10,0.19047713486387224,0.34297485057966726
11,0.049709623439217296,0.16543459014276826
12,0.21272695078009718,0.08605133825690243
13,0.19819583031498975,0.5932324629157051
14,0.28897409713394645,0.09264583263959322
15,0.10034046753122465,0.30368127790983873
16,0.0783901248538778,0.048325646644764034
17,0.11436630076137419,0.0759164611960515
18,0.1509707223110957,0.15326582282290016
19,0.3661494047506326,0.11547417248086633
20,0.11317835258387264,0.20181366126989683
21,0.050743736143611856,0.33175849090726
22,0.04813784792398278,0.8479595499542867
23,0.11597155417391754,1.2219034692270203
24,0.02321570657930731,0.3388282383528933
25,0.18221605227520013,0.3375528504791359
26,0.2552495557255859,0.16736212679933066
27,0.11751845314698894,0.29343253703381794
28,0.12740276231548495,0.09169106825966772
29,0.15779927291476742,0.1847706515312426
30,0.21196598078083995,0.21431868948454458
31,0.1380773590574398,0.23094293153101247
32,0.2869302989117648,0.3559605790029728
33,0.10157296035118217,0.1421671240939515
34,0.3493274716671299,0.1980968500123226
35,0.03865248511882884,0.5316958052119427
36,0.3116422764738245,1.0088905790041962
37,0.27862989373766295,0.17558386000751747
38,0.06972123000698079,0.29093040515800683
39,0.1621030580519808,0.1572026329660026
40,0.28846599072927565,0.1143315765292504
41,0.2388380205437163,0.044899924767259354
42,0.13263885707533069,0.21091082007198558
43,0.04131905603963121,0.16166020924889865
44,0.4923096942030466,0.3769002402908941
45,2.0963242755488443,3.2860196855630335
46,0.614242048046428,0.8030116489732804
47,0.39039802069650464,0.4386682116550486
48,0.0712111639128658,0.2337253431406481
49,0.5499650824995762,0.15478315886791855
50,0.1409537143327572,0.19835308767363782
51,0.16364725958332807,0.1725832869497144
52,0.20228774394748728,0.16330514472055901
53,0.385597411919231,0.1520852368336355
54,0.29344161863046786,0.0533839958993725
55,0.19210234074903842,0.3660509240480622
56,0.45909685591549076,0.4637335291155855
57,0.22741567480711003,0.3308459865081284
58,0.47806959556924183,1.7613266176584752
59,0.3903254228190294,0.7469535029813347
60,0.418872831018582,0.29137607021718964
61,0.16225165827121923,0.3419271957707713
62,0.08424078626248026,0.1959934001386288
63,0.07671875000000004,0.38265624999999986
