timestamp,accX,accZ
0,0.4175781250000001,1.3424218749999999
1,0.07350986989084327,0.087300325155746
2,0.3758013034291784,0.13905573603960616
3,0.394770965899386,0.19831453284460884
4,0.03099251484595624,0.13542615678006992
5,0.2570417742107142,0.22078274484147134
6,0.11811609664661368,0.10079532884610304
7,0.13746102508552388,0.17390520476566942
8,0.15444435676072335,0.10816385305454408
9,0.29624119467356685,0.5276159280296377
10,0.1014860307319598,0.10491915251451503
11,0.05342254038647066,0.19673074289759815
12,0.1218758271088872,0.04366150135766084
13,0.059818080082027984,0.3226656190808273
14,0.049204554003375124,0.5939939232864564
15,0.17843056565832444,0.16885329203216387
16,0.19544904560345963,0.31765362802811403
17,0.25818319891784114,0.2087262707335011
18,0.09058380109527615,0.21168762007827346
19,0.07317565336839207,0.03369530970953893
20,0.31764911715017335,0.19336412804912229
21,0.2766452581862793,0.35049865948778514
22,0.2916705891511037,1.1670806548560229
23,0.055525403423197124,0.9155416475354697
24,0.23318676881948278,0.4001938059287739
25,0.15155447375830727,0.1086653291833369
26,0.2970384216027054,0.26032281738422036
27,0.13902810044289535,0.11237050811022042
28,0.08097348282142525,0.14809434676993177
29,0.10781920370787075,0.12990045276008846
30,0.2013780997226367,0.18922311530089972
31,0.13270556440710404,0.2948035978092851
32,0.12824931377213006,0.1038737940868765
33,0.257016518586472,0.06969032046662081
34,0.2506341930489161,0.023791160046766433
35,0.17422760625366204,0.10308377554224289
36,0.049936092015684504,0.8755343916866625
37,0.24406019721487704,0.117983018302411
38,0.24681994024992357,0.1524239578656428
39,0.2955242259414802,0.24382788970501978
40,0.36323985263663966,0.1936279980622175
41,0.26625369858225645,0.027867225343592605
42,0.12127740609246074,0.14247997477853022
43,0.2893145186182259,0.10588229226193344
44,0.29810601135253006,0.0753406968770777
45,1.2304775795597465,2.9111994159510246
46,0.15529394182605513,0.2328357639276765
47,0.4321003492425276,0.3478233113106535
48,0.37903212054434865,0.12257709224072653
49,0.5003457069406108,0.04533366569006224
50,0.5119882696132649,0.31124912645235203
51,0.2731498597338185,0.20814358825390858
52,0.39409000751790924,0.3271478637962539
53,0.1024477012878881,0.06005991134784411
54,0.27461544894415774,0.29973045892728195
55,0.036248910546644246,0.1770799783353424
56,0.5755400104465239,0.2919125358272263
57,0.27308324858620747,0.5014445052084595
58,0.3945469006496391,0.7018529288532999
59,0.3858668908220187,0.8387092025079049
60,0.14418432656540528,0.3127095937040161
61,0.3597349604412404,0.2090391771369378
62,0.3677753725032069,0.17242597605740115
63,0.09695312500000003,0.10882812500000005
