timestamp,accX,accZ
0,0.07710937499999998,0.9269531249999999
1,0.059824629350746325,0.04057525024525693
2,0.06062987224782584,0.04004937030490135
3,0.04214076794909631,0.10673843605528964
4,0.05245839535348453,0.07144626994098172
5,0.17187342423002247,0.044146727305301274
6,0.09774873195621378,0.03181364209806367
7,0.09890927559171267,0.07386724973263073
8,0.1569205979493795,0.3398224167299595
9,0.11434479631680992,0.05879512087656845
10,0.23654822885578639,0.030218172060251583
11,0.11595262871567052,0.1072478703024779
12,0.07606495080899742,0.06297909069943342
13,0.11230699156572824,0.09808472787698644
14,0.06073536261762012,0.2142141536146408
15,0.05859150417017446,0.08043093436646262
16,0.0984022214505163,0.10329890739774
17,0.10962359486154945,0.08485630086664886
18,0.19234225358059054,0.08029958854791695
19,0.10289358088741582,0.09443582694353012
20,0.1429968848010959,0.10522600746776707
21,0.18712522766874096,0.19039565801718505
22,0.1632892887849554,0.7412349162311305
23,0.11686684887313285,0.37661106316319576
24,0.023168013341224737,0.151246879352786
25,0.07782410966176395,0.10821076599064289
26,0.13749322405139636,0.1677956980756983
27,0.06334145496397556,0.18483539759148912
28,0.03333122655160416,0.07278092604026731
29,0.2147295312775792,0.007522529333719111
30,0.13381112515005283,0.14791371374034257
31,0.0891948928508186,0.008079532887025934
32,0.029434120272249054,0.10417940697032238
33,0.3431840401642068,0.07964886842608804
34,0.15918423504556606,0.07096955703865401
35,0.17760033026132382,0.12281115679806835
36,0.2398585555879581,0.1436650216500721
37,0.3128634897754866,0.4750583888081247
38,0.08369134037801582,0.05930439998563267
39,0.18724043005466215,0.03786585996597561
40,0.34410374507674224,0.19648867834445313
41,0.2576114158448645,0.13070652853823284
42,0.1026281532611636,0.10622446269390765
43,0.07949794490862017,0.16804587498690693
44,0.17176348793667068,0.4919427137958904
45,0.4166157997029662,0.7536583867403115
46,0.06741133392782181,0.23175316336307047
47,0.19270969915174732,0.12079793714387375
48,0.22297455252920556,0.1621002649672219
49,0.2027056633388222,0.027167770557706524
50,0.23654214558163802,0.11942958149069799
51,0.6164519510072415,0.17770376813455585
52,0.5086168173482221,0.012201216526675992
53,0.45822342123709325,0.11039234490371794
54,0.2790033059209403,0.06624089697571793
55,0.13586224350016674,0.23049726367317647
56,0.5935936428137358,0.2452452361854669
57,0.2614684407657925,0.13212505190099777
58,0.31807075232340876,0.1586848020597679
59,0.07310899454231924,1.0352628704186169
60,0.08396832627090922,0.04446111930141479
61,0.2655143626905399,0.05246046825364998
62,0.1319162800292843,0.05433624337938363
63,0.17726562499999998,0.17179687499999996
