timestamp,accX,accZ
0,0.314140625,0.9657031249999999
1,0.038642436952266115,0.027967976266734546
2,0.02962099168306922,0.01904369828702511
3,0.05499706543906429,0.01241937678548501
4,0.10295879146078282,0.014273967658616339
5,0.027400991284120664,0.05830737440846043
6,0.025604397770355787,0.053527926727673314
7,0.0327560481187115,0.10866615078574239
8,0.022091991120668272,0.07635643022403013
9,0.03952166069033027,0.025493743555925354
10,0.060905201423307125,0.002536834628063267
11,0.048414244399471285,0.004953201674651087
12,0.045896795067517565,0.017961211202087244
13,0.03535744948513429,0.032264509623170005
14,0.0513276011258246,0.08430218577340058
15,0.03661653378961717,0.12841475151311407
16,0.0382672523852041,0.03899954220152414
17,0.09565371557530702,0.029414544823609307
18,0.0479393186417692,0.06870305676997301
19,0.08267364649499438,0.05664380978530091
20,0.043450496739114094,0.04592337396217045
21,0.04917352833254775,0.10679538907159397
22,0.07584176001789104,0.5110258403944832
23,0.07094677675988914,0.15038862154995372
24,0.12632701879434324,0.0606431127628647
25,0.04663569490916823,0.01607797151308826
26,0.08478293962332219,0.044908406198347905
27,0.08067901456683124,0.02442190074592107
28,0.032565035687896704,0.029823043704818964
29,0.060678566006204755,0.04203825977955079
30,0.15419965420873785,0.05578505644261823
31,0.042419723017553014,0.018584482366096906
32,0.05203870819418225,0.025152904306228213
33,0.05050782904333568,0.04536713653733553
34,0.025720174085068527,0.03598827532603982
35,0.10809353561880708,0.031190860688396656
36,0.06907378557337918,0.032822648210202546
37,0.16028797988075236,0.21279553827650163
38,0.02184924075228215,0.02902798195449571
39,0.09491644686810512,0.01842962654574708
40,0.12063833959068093,0.04313342146678611
41,0.07458908735045763,0.0337214655987508
42,0.11980057994466525,0.04225479297425177
43,0.11680421443154028,0.04731155601351127
44,0.01939761804994544,0.1886849780417664
45,0.038628977261332645,0.15349056223131796
46,0.12347194734682447,0.13523443784105524
47,0.008833414165252951,0.06945255894716862
48,0.21903761485555726,0.03149817616665616
49,0.046582753165821465,0.04083239168910308
50,0.11416396446902584,0.09058072377653761
51,0.07234061613332961,0.04948924894520794
52,0.22959717320171696,0.04694382437459716
53,0.07801622955336936,0.12035741813023235
54,0.14943779027352858,0.06202298658002656
55,0.23229503628114062,0.160087235462232
56,0.25757928033338445,0.20842263463417607
57,0.1934984606557988,0.08111454737847414
58,0.15273459988518193,0.03653387693698142
59,0.11769924633853499,0.3800214778854961
60,0.10925292615512322,0.10279503803816424
61,0.17273735414191663,0.0814887857238015
62,0.1101810494109226,0.07116942328899628
63,0.306796875,0.04710937499999995
