timestamp,accX,accZ
0,0.030078124999999987,1.38515625
1,0.1272678768026907,0.06027994488221295
2,0.14500975653245957,0.06006609527110375
3,0.08234003732546603,0.1796042196036308
4,0.16972634311243262,0.07520446762844538
5,0.16278406984006852,0.13175989974082133
6,0.1589082383289605,0.1897093171359349
7,0.20227873041935376,0.1498844303215385
8,0.10149394148804988,0.1327907962453513
9,0.16241537088833483,0.31777065588884656
10,0.1457381162961638,0.2703003395731241
11,0.08610906624269196,0.18357642374865418
12,0.2544079616992166,0.3018756066945194
13,0.2603041251203791,0.7375925890604018
14,0.20747588563186,0.34494271410977795
15,0.20088994603559154,0.14934593783150807
16,0.11301301306887947,0.13420851771244652
17,0.1146240785432895,0.12277076110746785
18,0.06312521005719715,0.26349629888500997
19,0.06817927705763013,0.23998066743578567
20,0.0614479860739239,0.12223007730517237
21,0.051559363067457266,0.24180164575261248
22,0.08777460012862562,0.893174336515463
23,0.0858730492043594,0.9170971496317065
24,0.22089218826842788,0.2843950462418323
25,0.18955760205881278,0.21908941367207654
26,0.14650450481011182,0.2143684565153812
27,0.1026858095521729,0.05781827655560849
28,0.13305615890314734,0.11961727854483477
29,0.09548501185535775,0.07842571828348305
30,0.1739523444731558,0.13640278059486188
31,0.05778917948405875,0.06061679282806961
32,0.26696827039943916,0.13959433450319841
33,0.23289988257917066,0.1808871936163926
34,0.30927208023088965,0.15952868061038183
35,0.3119378502002831,0.24183521670866662
36,0.34104587250703,1.1792643674821344
37,0.27524986689144665,0.3242398226727605
38,0.14499576922388294,0.22125918937995523
39,0.3071558883254592,0.33110746949234987
40,0.27884397409121225,0.30475305709312533
41,0.1320104973333357,0.20579554104433345
42,0.12354507278627354,0.20508401777248061
43,0.43545358137637297,0.3139804647711569
44,0.0890959011163565,0.39731908834372814
45,2.1040109425514797,3.173258642135318
46,0.5816179589346181,0.446567181084596
47,0.5549266706320877,0.10517394364039893
48,0.47651485085424417,0.19067921020903938
49,0.2987862381760171,0.17873147783958657
50,0.2566719893089427,0.0757488826202818
51,0.2892837395688915,0.06060108978474119
52,0.3100713248646731,0.11036580492070858
53,0.3986078278737049,0.09837096178459213
54,0.22665048840563481,0.3316036262640805
55,0.03871430710536941,0.22881077502951933
56,0.25660444670843846,0.2984891442420077
57,0.27650256927866385,0.365550459963616
58,0.23444713951751517,1.5492552377986288
59,0.09248727243539047,0.6457026339825177
60,0.37234619528512586,0.20230192579692707
61,0.2596902969808016,0.22528947462548626
62,0.2754895908947157,0.1222412654892143
63,0.08867187499999997,0.15453125
