timestamp,accX,accZ
0,0.35765625,0.85296875
1,0.069322212072296,0.09000972483056144
2,0.09344793311907534,0.07217026943017814
3,0.06854714004781808,0.08983097140186685
4,0.13603351879846917,0.061655130698953696
5,0.09947132838469508,0.06723444242792764
6,0.12420134170272504,0.10866517389495878
7,0.10128555731979423,0.07496129660478347
8,0.0559580596281942,0.03195443826846483
9,0.06202890415254656,0.02769558071641126
10,0.03525054987261486,0.06346827078498392
11,0.10581096001345268,0.06349678148788285
12,0.07172190564208485,0.0264147901397539
13,0.08279713850016478,0.06261020724453564
14,0.09033884809966221,0.05084134439346802
15,0.03652914188642968,0.09959616500492265
16,0.2002799325626718,0.13251113986969734
17,0.040073650291006443,0.06120257164181941
18,0.06222238413730282,0.08308205661674785
19,0.12864565967952243,0.16293355781746285
20,0.088602643685926,0.24486682685922584
21,0.038248471298087505,0.2504234572858229
22,0.06786899904774406,0.8226878468550666
23,0.07221666397353359,0.16344174676142206
24,0.058145467730330185,0.016734280908293136
25,0.14435542505356289,0.06838873303297811
26,0.08353562202640757,0.0509991862717985
27,0.10780737393923143,0.053729315413769366
28,0.06873630191633114,0.04777009911031479
29,0.07016485517709202,0.04884703481218112
30,0.03894821172355357,0.06694595376728686
31,0.01982314924218123,0.05172422268997614
32,0.13164468456810807,0.042912434592691936
33,0.06684468129019555,0.023809301511480193
34,0.06568821757636335,0.03416713229393364
35,0.07877040089285199,0.036793612088346826
36,0.10763968854705203,0.04305718147288656
37,0.10211817572409197,0.0467271349377902
38,0.05675860398439464,0.1491739754916616
39,0.10460976611006359,0.050046372050525756
40,0.15670503396619687,0.09248212767400797
41,0.15944370443446676,0.15016624327643513
42,0.1538769602522885,0.25199946279317126
43,0.20008096180645507,0.2058896086516045
44,0.5306598462329499,0.2504446005669023
45,0.17861269534830362,0.2045682285979004
46,0.1476114103353766,0.044294598038269344
47,0.21074348803367848,0.061680792157189496
48,0.27194880431363583,0.05472885616922391
49,0.40080841447575266,0.1510283409019233
50,0.27470619834455745,0.023042940205346318
51,0.19466941315123854,0.12002084640742876
52,0.1668659977543843,0.20331718867900359
53,0.21974292483331367,0.14861646515374202
54,0.4002825169275538,0.12361024331222732
55,0.19198285386156366,0.1162716218008905
56,0.3464363314953043,0.21482492028667752
57,0.367110309344569,0.01704993586518389
58,0.08825787580659462,0.21491161360706143
59,0.10124556803660718,0.18144250255008357
60,0.11616586572042087,0.42927647617100906
61,0.10535727408079523,0.12818246745517134
62,0.1350098053307021,0.21710131220473303
63,0.027812500000000018,0.07578124999999991
