timestamp,accX,accZ
0,0.01937499999999997,1.296015625
1,0.2159526800117969,0.058158725707232066
2,0.07265493985389035,0.07524517369968943
3,0.1823697810224106,0.08506359374857998
4,0.08122710748687025,0.0448546613158993
5,0.09072931111469464,0.056838364880830106
6,0.168716545911489,0.07563792139333368
7,0.14493639292209834,0.055811422362451
8,0.2207820365551049,0.08595805856719435
9,0.21523071742929337,0.041139637780808314
10,0.1521410853412625,0.4768204496206946
11,0.15171974079804865,0.15615309654197354
12,0.1078001330063417,0.17636764382681383
13,0.10493112428424754,0.2682998560832521
14,0.10056911961960963,0.03569987993799849
15,0.030410711212087816,0.11664080619906046
16,0.1523800841595621,0.11203939237278739
17,0.06793193447014907,0.12351514743069612
18,0.09611231083441571,0.01917755580554813
19,0.1611884710928582,0.024787835119165987
20,0.07580752140688239,0.08430704380048908
21,0.05940485474755514,0.12867709271448874
22,0.07143272473621103,0.28178404780791666
23,0.04244810411005202,0.3839896339357481
24,0.31712141541258115,0.12987998979470602
25,0.0880758927795992,0.06326108145649939
26,0.2038530015834706,0.06904574911944447
27,0.1342830448001472,0.07894310507899496
28,0.10966956161586379,0.16156003128162658
29,0.10196507751041371,0.08069941002831588
30,0.04791263879188276,0.05332079632200231
31,0.11574660340470498,0.12094754741971653
32,0.07884035351847786,0.18387779200598825
33,0.12062134189815532,0.30297769017995596
34,0.23634674926774218,0.1661016315579674
35,0.27599537535753604,0.09106817548056793
36,0.10046579044893106,0.11628908463781863
37,0.11864821159979032,0.05634070009106022
38,0.08738269163858037,0.08677351927502445
39,0.07583405224701575,0.09003547624717943
40,0.30058324081397975,0.07208205598690276
41,0.11114469831751697,0.15222037140408032
42,0.03467227636090363,0.09464459243376311
43,0.1772072665464439,0.24830446696515304
44,0.1755212361743419,0.2502338457270996
45,0.519588234333293,0.9080466753723435
46,0.43070080445054226,0.446708922797989
47,0.37523875021894953,0.050358757741179205
48,0.20385016101787554,0.0841384382178136
49,0.2865783987426032,0.09618956828350703
50,0.18599767768039607,0.12211909681114484
51,0.2287247724105258,0.10901182286947936
52,0.22956058014979633,0.09615331420701193
53,0.27662937433644913,0.036400378019557145
54,0.08921874766458561,0.24479180723148755
55,0.19939113017233256,0.26701761828669746
56,0.3250541732649617,0.27276200780497584
57,0.30112491785619694,0.14522518792509653
58,0.175718778932762,0.20767490358961574
59,0.14587666833054494,0.16393000241012456
60,0.3218579429901856,0.18736516341844717
61,0.10972763923558258,0.1532397371945779
62,0.25660327587567516,0.10345669200088914
63,0.08625000000000005,0.04539062500000002
