timestamp,accX,accZ
0,0.16343749999999996,1.008671875
1,0.06912909093809744,0.0568151730842538
2,0.06343468725244907,0.05576002822676617
3,0.1280452441941621,0.0949575719330993
4,0.16798322488365558,0.12878448103096712
5,0.16860512528869406,0.15276595832683162
6,0.18531622478693635,0.06266205454381518
7,0.077588405067122,0.13451251952561247
8,0.08476741654782158,0.17282764628471298
9,0.2444824140229834,0.16247742434102486
10,0.17398245345689356,0.07696888222273246
11,0.027459845265941696,0.08417241329852444
12,0.180649641361373,0.06658680493193282
13,0.05524098911771951,0.07157487525254913
14,0.22200578606009996,0.22619339280909861
15,0.09393789986563347,0.09191559326203233
16,0.068073370390851,0.1415289448301619
17,0.19341101699484956,0.10288736304352376
18,0.11297110191515262,0.09660593064138139
19,0.06792549421986084,0.1437672795880623
20,0.27830452936248407,0.15193801952275499
21,0.09438576744246517,0.2066016622057332
22,0.04186423859673124,0.695301481141588
23,0.12961851366022722,0.42082001074506237
24,0.10495223865322806,0.1749896886419994
25,0.10116257257019562,0.10649741011651678
26,0.12092076168841216,0.12280083516132112
27,0.0697818622992197,0.054895206291621534
28,0.053469418582442835,0.03153574180923434
29,0.20960630854340245,0.04629768355103057
30,0.028115707411986733,0.04134833417140838
31,0.1403049330021302,0.22209827171265553
32,0.030501210017245373,0.08370933317344491
33,0.1583022073662542,0.07412038000146336
34,0.2166237956949741,0.09245768094288569
35,0.3161090323084388,0.039878908187165864
36,0.19576869684540957,0.32047832785914104
37,0.11463552458610049,0.17571588103390245
38,0.22186015128467435,0.15316772465291473
39,0.2457488687882954,0.05700604534353831
40,0.42913649490809014,0.10997319454246153
41,0.18655540211691543,0.03920862940912526
42,0.24313640969773145,0.04521521075040046
43,0.33113958698549373,0.13485653300168696
44,0.24269635363173891,0.37916490554144366
45,0.228862630463909,0.9683093436427147
46,0.20558965356432968,0.13959999405198828
47,0.15101259649106627,0.10225997733212412
48,0.0413137611326543,0.1077985594170823
49,0.29121059651702774,0.080321824830837
50,0.3743507013383059,0.1318167526696119
51,0.3413560903338081,0.056622130962127905
52,0.23330547943937543,0.09327608011219478
53,0.20387852944013454,0.22471607812030633
54,0.18096921005258748,0.1355518208406832
55,0.20703738973786417,0.1421288785207371
56,0.4279916567389509,0.3014433441614227
57,0.4181491878485104,0.18385559794762005
58,0.2784762251866465,0.3301966614029205
59,0.39999823717502186,0.6516383560269953
60,0.5265545269015312,0.1381830423306604
61,0.10580196041093774,0.06326660106909329
62,0.07187240016340184,0.2427478167870723
63,0.0026562499999999573,0.06585937500000005
