timestamp,accX,accZ
0,0.22984374999999999,1.272109375
1,0.20672654212579955,0.16682668619433078
2,0.15419363556427002,0.11806551210619229
3,0.3142495558716669,0.16612950907499538
4,0.2890903475595006,0.01801757445441338
5,0.12141771547982864,0.0766878393436381
6,0.2080925075779381,0.18213702822615807
7,0.29179771800401233,0.12228146856110021
8,0.18936805978361385,0.03445955781425084
9,0.12256138253545909,0.0750024509131505
10,0.24991428886328235,0.47791813314873227
11,0.11252576445841275,0.05476964879726837
12,0.11761537672740938,0.1485145385073204
13,0.16596390020546983,0.6349962756549401
14,0.04073610264522129,0.09594963939877665
15,0.14159713152692788,0.07187476353174997
16,0.2284205081702392,0.09223697957762894
17,0.16580296738272166,0.04686596144682886
18,0.36106558917641146,0.08907393567353028
19,0.27615639561455657,0.09026824757525573
20,0.11609935678080167,0.19514993723066854
21,0.10774828250516336,0.15970422108517315
22,0.1238397587979261,0.3703346344879746
23,0.3707358996653798,0.6873451919746778
24,0.0943078403972114,0.17230478348108577
25,0.16023410078356176,0.08356222416879358
26,0.3650671222013236,0.09804713653226033
27,0.2593030956375116,0.06747382274851846
28,0.09497104572654931,0.0994579173490514
29,0.0396215267887129,0.0832377878367417
30,0.26296767332227516,0.16254458857042078
31,0.2971250550459156,0.1390326968834348
32,0.07168053796271208,0.3346005705082932
33,0.14038257277506053,0.2877397115716025
34,0.18614562603822007,0.18156692323235216
35,0.17293632351144111,0.3227392636451246
36,0.329586023648814,0.2180036178081909
37,0.24944067028494496,0.20820941274925772
38,0.3134550892402849,0.07811788587183272
39,0.3305309392223286,0.22062342543137192
40,0.1778218092227809,0.1266268326144303
41,0.575874249023188,0.11110599658251712
42,0.20846051456525885,0.2415113671828215
43,0.3494609969628725,0.08708965862833856
44,0.286298513797905,0.36122548961459977
45,0.9841589820241048,1.51894177321744
46,0.3350068159096163,0.5946702800913031
47,0.23135770720594032,0.3826873653092405
48,0.4321838464513327,0.6645997126064399
49,0.6415995926264805,0.2451510491638896
50,0.19788126832786238,0.13411280381270016
51,0.5721789334459487,0.08147242422396701
52,0.20953965981454978,0.26875587745097873
53,0.31706876350396146,0.07671135273028822
54,0.2480757728598408,0.18618968655541998
55,0.29960541216401304,0.4028822129626002
56,0.08781215861166326,0.3162845557962149
57,0.08610218324255829,0.1564909644376712
58,0.11177466915122368,0.7118360824835267
59,0.15465349265431722,0.44255072213340796
60,0.5380819753243316,0.1386630408215499
61,0.16948591387435005,0.029698106227934996
62,0.42172376033640835,0.26491267735481844
63,0.13031249999999997,0.06773437500000012
