timestamp,accX,accZ
0,0.41726562500000003,0.963125
1,0.06926813867837757,0.0315762415684781
2,0.04915509833745946,0.033421496835436576
3,0.05726046746060425,0.04885975295259606
4,0.06575262820036011,0.016234162429579993
5,0.015458087916825436,0.02464909347738957
6,0.05408255591284824,0.07370987595302389
7,0.08537878228856072,0.06253035194865911
8,0.040721149444092136,0.03606300507626058
9,0.06479778053602893,0.026107407567262916
10,0.029099793606927632,0.012050670971248482
11,0.09301512284958413,0.03983264863775942
12,0.04658578504619174,0.008531638506642836
13,0.06585105538087829,0.06894857690828264
14,0.06774216360462677,0.021014847299776915
15,0.06894276503585199,0.07102012810415925
16,0.15830999065507204,0.06884811532206837
17,0.007126857099543922,0.027051995595668402
18,0.08769687304028086,0.06692847238570357
19,0.056927795701643275,0.01747896901692248
20,0.13701681590325898,0.08349513578304288
21,0.10827434479245014,0.097432023829838
22,0.10154995469706429,0.4951238575315576
23,0.06959977618450494,0.07235541230818837
24,0.04466911081146341,0.02746925418242697
25,0.06239431029103814,0.03724959783023898
26,0.1053194517103018,0.011527541312435616
27,0.015305024564895915,0.02699057609543767
28,0.06194167148998395,0.03798882635793597
29,0.10521798574106696,0.05093442164856265
30,0.008533313455650617,0.02018656694022626
31,0.08512421881554194,0.026180051246481123
32,0.028701135516071036,0.011924243239062871
33,0.04952622243998699,0.02066887700433686
34,0.014573808460116433,0.03252552405827223
35,0.08503913490603766,0.01094589676764055
36,0.06501839870090811,0.032859989296651224
37,0.09624651729554975,0.10051657461893984
38,0.13687194187444918,0.17723819078072384
39,0.011932655981001551,0.0801920437118532
40,0.1144923911040024,0.09859940118959953
41,0.10026157155253368,0.07132456663794819
42,0.14967985448246074,0.04339849023961694
43,0.1275257472240375,0.025796220716232898
44,0.07770212505885508,0.17403228421711422
45,0.12939014084609604,0.034408204302536376
46,0.1317995249832863,0.017069491415182065
47,0.21164950831283036,0.05880810401984675
48,0.10722234267663103,0.010668874278477347
49,0.0700784332282784,0.02697792513804533
50,0.13225805965297616,0.09361782658989432
51,0.09091051194258043,0.08336014435462111
52,0.18709843571739826,0.07385578326997917
53,0.16419066032417698,0.0668429673720104
54,0.22260754638442823,0.04606909991346645
55,0.14752846359125052,0.21963714445014498
56,0.25966403810543753,0.12418529687618472
57,0.1228139128580693,0.034438663909679736
58,0.0619117485392037,0.19770419637639
59,0.11916122537655596,0.16173053456510206
60,0.4166740395937681,0.44171411491186474
61,0.18188063602803786,0.15762445980326398
62,0.1795003299184934,0.06429440840582529
63,0.12039062500000003,0.09203125000000001
