timestamp,accX,accZ
0,0.46234375,0.92890625
1,0.059777503077208936,0.09981855693633324
2,0.07087927723652161,0.1061740224571336
3,0.028501025485594782,0.07134445610580042
4,0.07909364635644597,0.025801899338725426
5,0.04048157290547904,0.04787372197885909
6,0.11268219442566806,0.23469574114671607
7,0.0845651663885826,0.03896111954071787
8,0.013185939914565178,0.03033211455669741
9,0.03433067434181882,0.029631149027780957
10,0.030277174746745357,0.034704456403623546
11,0.10431551259669082,0.03978637148754316
12,0.056751472907493924,0.03592458705271931
13,0.03429168630877399,0.058222790112119484
14,0.0645496336941586,0.0293664296710353
15,0.014933667174992116,0.011840519856446383
16,0.08375325629410592,0.10128580451070085
17,0.05826209243104755,0.04990708978276905
18,0.017850541129917356,0.034939943930194714
19,0.12224378532935055,0.05994730862846541
20,0.07911291043789512,0.03357213211520083
21,0.05649431534248052,0.04738286080479815
22,0.25757678259153616,1.8725994672356439
23,0.08389169613921872,0.018811300919023003
24,0.11621833641490706,0.05007014041806946
25,0.036162796172536836,0.03672266526615664
26,0.08115727271760294,0.023011217758421656
27,0.014852592135197568,0.047793820993167015
28,0.1273945198584846,0.08055401713808033
29,0.021339958967249398,0.008597423380172664
30,0.12013510908191084,0.05102434629151355
31,0.11338765110705619,0.043260312986289025
32,0.03321548108451755,0.04923519982554891
33,0.1994861790083376,0.03311677745837007
34,0.04787199960388103,0.054724392836335636
35,0.04968842732255403,0.042586065905326126
36,0.02625323375228908,0.039009213739476294
37,0.03570062542025275,0.07312628138122522
38,0.06982943933105928,0.12758168176619064
39,0.15424038479781035,0.06862570888647278
40,0.05296992486819009,0.037258586809007226
41,0.058031212312244236,0.09221560898512193
42,0.06495392560247512,0.030902066988158367
43,0.12912204658833237,0.03685831216025948
44,0.45327584137173244,1.5239702932488872
45,0.06969840079714577,0.08029559846802568
46,0.0896519310722126,0.05896855273830172
47,0.08410208357505962,0.09843725902434082
48,0.11729344236911977,0.05196106916778519
49,0.27295741623160874,0.04263057148976817
50,0.1848348897528114,0.12840879774696928
51,0.14609461449636418,0.04834277781548709
52,0.08211131951251686,0.06681605444787445
53,0.060312702625654434,0.039103105966822906
54,0.07002375204235112,0.07140055618068272
55,0.7340246077525786,0.26081987241456506
56,0.11979844684950733,0.06383237857954321
57,0.1476086740155127,0.05290879294177805
58,0.08894835663584075,0.033709226060265954
59,0.014680015992611256,0.04542689359385363
60,0.13945481144227956,0.4494906732521078
61,0.3092999901231604,0.04889872399212302
62,0.08423010191424493,0.059554273326040116
63,0.29968749999999994,0.019062500000000038
