timestamp,accX,accZ
0,1.004921875,1.37890625
1,0.4327921354796394,0.2799824467376028
2,0.4548463197746011,0.32006882192180813
3,0.23365231474854228,0.15585733761676354
4,0.13558241367096724,0.08839800855295457
5,0.30029426539467863,0.13442437583520933
6,0.2869458893591396,0.16392540954110857
7,0.13898504990643823,0.06865387001264496
8,0.04751686419880657,0.11881452202680266
9,0.171719000672805,0.18114036921980772
10,0.19658903871186495,0.1714322006575515
11,0.013826330291536112,0.13844867573948164
12,0.07891790919665084,0.054319278562872206
13,0.2863116699912563,0.01515899892095578
14,0.31327099830308147,0.0658900180002136
15,0.3358170590093604,0.18320198884703373
16,0.18496817735023266,0.10804369864740944
17,0.030575952025345948,0.11342401628709245
18,0.07528133551095074,0.15443364216081124
19,0.300802564519248,0.19947812798796086
20,0.22219142198625078,0.4794884268045435
21,0.14056170450530792,1.1579071818362847
22,0.06661275207689764,0.9480494902886839
23,0.08693777571564008,0.5447468052042564
24,0.058678991565406784,0.25803602207248666
25,0.05232353624562154,0.15220811670737797
26,0.06432835680998772,0.07991166095790735
27,0.1370819681715985,0.10723573432780223
28,0.27983972195783624,0.10873121327497748
29,0.16218034046535645,0.04900208917307981
30,0.14042109506704542,0.11753950599247222
31,0.09571362087438319,0.1466498625169763
32,0.09963967827905908,0.11192358685772269
33,0.05767131481713298,0.0463943239765292
34,0.08928937066047435,0.1395173821561678
35,0.08341017468709634,0.09486653178523242
36,0.17676768693545045,0.03025732478431329
37,0.17653283366384323,0.11801725657895752
38,0.21255281634492215,0.15819982206252556
39,0.24861654864408886,0.17615343923212043
40,0.1998645921285392,0.18708663351961938
41,0.035805029624604585,0.19183627194510885
42,0.3457081655705973,0.28974085311341685
43,0.1625984551129888,0.5518492185818445
44,0.5374269369979708,0.6816637184539094
45,0.1099834944629179,0.48351911970200434
46,0.14998332971940503,0.1452953269669621
47,0.24974744398104218,0.07635167588640476
48,0.2761503990856014,0.07717943351189104
49,0.30781117382176415,0.09423552646055028
50,0.17725395415227632,0.11807041441556762
51,0.08235985352142007,0.04149582138184791
52,0.06703956555120195,0.3034056467707121
53,0.1336952475636749,0.11715256338341598
54,0.2126697067249473,0.12915389406658181
55,0.47938868470903573,0.24347254398084545
56,0.3043615919884884,0.12140320732427291
57,0.1513730689009039,0.04260658250414768
58,0.09094934737143498,0.09275877496138467
59,0.22500254505059133,0.1088034051035581
60,0.24621073081676056,0.27977478309379755
61,0.5073151510946026,0.32168820139412485
62,0.41329200205919353,0.3644249903821708
63,0.347578125,0.0774999999999999
