timestamp,accX,accZ
0,0.2246875,0.946484375
1,0.03371220339539374,0.03522527725411918
2,0.0027932806667860105,0.0585944606088182
3,0.10239308174864357,0.05279237452633131
4,0.009202771309000764,0.07727022317264741
5,0.046742280914385495,0.03717712852777902
6,0.047980975348867666,0.09844701339327035
7,0.05421003254655598,0.16104152467392607
8,0.0776527404593237,0.22628397275051484
9,0.03805329442633587,0.11498218336673369
10,0.06670600591004101,0.14315729403675215
11,0.03236925877795031,0.050087039355675426
12,0.09453190267784775,0.18253731206300827
13,0.12996209752685783,0.12736106444272804
14,0.1137268817320275,0.24000807531976392
15,0.06459227215131781,0.13978338780661662
16,0.09117421627021885,0.11791570553203418
17,0.053146350328200684,0.09431450726700426
18,0.05062203424581755,0.021380992545545454
19,0.12811064938348196,0.18574311713225247
20,0.17277219683593692,0.1677723156891365
21,0.11244196094020292,0.29700267608156233
22,0.23092438518614394,1.3720102456568353
23,0.11141562185391138,0.52245035857917
24,0.12492052760604347,0.26267920235606945
25,0.11293835939071019,0.20445870187583642
26,0.01237312727682251,0.0974594722220942
27,0.03185333458921413,0.14279839956476226
28,0.054881706345290306,0.05816997862870552
29,0.05199900937836491,0.049988314667479175
30,0.2098125585949871,0.2149002367921981
31,0.02407234082057616,0.12633453937620398
32,0.07395235242406598,0.0855153988581075
33,0.034952397368992486,0.04750188553450405
34,0.01561492682317752,0.14196625300859578
35,0.11056718469706417,0.03366648583523281
36,0.0859756040608147,0.022811867664980928
37,0.15626512262533795,0.441403380653188
38,0.08338488674918912,0.027991156316092003
39,0.06970230997735218,0.05836818367460641
40,0.028415316752521826,0.053686217191838456
41,0.15325191200375435,0.04635623688729495
42,0.10438561299897549,0.1446747809271821
43,0.0965703948629881,0.1168329156730172
44,0.17879170214769335,0.3957701840855063
45,0.38075083529468473,0.4093912371423522
46,0.11802941884222552,0.15877935504690763
47,0.16953677895325828,0.21697868021364436
48,0.24909621360447984,0.06825893052225535
49,0.08352585952499089,0.05535087822615339
50,0.029157306155285775,0.0807338220025501
51,0.27379044481569875,0.08782749812790348
52,0.11670420268808634,0.03243641933456241
53,0.05732776441289055,0.110481694405561
54,0.1826875566063191,0.09562853560577961
55,0.18527839793063394,0.2438377490179181
56,0.5608235013012377,0.3532603697589751
57,0.1496792496681819,0.0849066815598798
58,0.10570551594909314,0.1370938088930102
59,0.23382762661273584,0.8930485005124308
60,0.20958525930023733,0.41543266190329897
61,0.09750835438176593,0.18139628128324228
62,0.15478581821882517,0.058935571995574226
63,0.3309375,0.11539062500000008
