timestamp,accX,accZ
0,0.39890625,0.914296875
1,0.10552626757675504,0.031831536424090846
2,0.059179156827316545,0.03361625192860757
3,0.03311360968261411,0.09373951338156448
4,0.0039027058757999744,0.04845134627840756
5,0.017900457310321354,0.06355040849104969
6,0.038088901145212496,0.13411927344751984
7,0.07274513844001051,0.12198709539554382
8,0.08301386792188979,0.013673690269961977
9,0.015230276047044026,0.07141481786265107
10,0.03504574661860639,0.08777934890365159
11,0.032525553322473845,0.02374132937834498
12,0.021545893417837237,0.0413750618218271
13,0.03332364680568941,0.08993254164964744
14,0.06516815792781394,0.03733850948189227
15,0.0491537764079858,0.09537143792752781
16,0.08246192408349881,0.146465235977238
17,0.10307874384716033,0.04453898915549851
18,0.019760923610378116,0.09233837098202438
19,0.08881022621093511,0.02352076786278113
20,0.14221042518232996,0.05963555649796179
21,0.12714286302104222,0.10273223619446632
22,0.16932567002339843,1.6373228255416945
23,0.055897144961852226,0.153940939509252
24,0.0690717632999311,0.06463890682102649
25,0.08979846818141073,0.10864923806028434
26,0.05787600181312749,0.052242698758303216
27,0.046119648354642544,0.02086834446416072
28,0.06792188524851513,0.07706165620003762
29,0.1539266922733019,0.06946263606120485
30,0.029940734678786676,0.06965465541886535
31,0.11294474545771888,0.03849509239684605
32,0.05767802913086809,0.014388046480120075
33,0.11497074821411862,0.010479364400326156
34,0.08287084986560238,0.06703864697500098
35,0.1401884323031339,0.02045036963428513
36,0.04625259485465269,0.04562903401073776
37,0.058270677022896115,0.10241031335110357
38,0.03201250193158096,0.16317287936790179
39,0.06808269726303932,0.013694265561427362
40,0.20075854028660559,0.027089317925621855
41,0.13803995865797494,0.09165040912857847
42,0.24535842523935777,0.055779772827079764
43,0.1885167624403196,0.16343908466591847
44,0.3779302853175413,1.2579200201998364
45,0.27650697028791144,0.30434339736269356
46,0.24216752711336542,0.08817153847830853
47,0.23974917374499477,0.1611034576636681
48,0.17571829656272733,0.14346560580444923
49,0.14287403502139864,0.05331517689379918
50,0.10344356872108364,0.17272068649052527
51,0.2936409964989719,0.013370749460215173
52,0.10556605693852346,0.05083340904946921
53,0.12037019948599981,0.08832499257593987
54,0.08090084684117903,0.12270762875196417
55,0.45188457951560745,0.26684861512121316
56,0.09117408917245509,0.010950458299614545
57,0.19868324643174076,0.024388915353148168
58,0.22153856804804747,0.07350203625096047
59,0.2788658529844433,0.12563470652891393
60,0.2552549743624694,0.5154975088630476
61,0.09252870997785322,0.2047309539675534
62,0.3392210395129085,0.17014578663221266
63,0.13390625,0.220703125
