timestamp,accX,accZ
0,0.1028906250000001,1.1893749999999998
1,0.2661144469342935,0.06503919191175297
2,0.2255904221248096,0.28147690914711776
3,0.12949533889867687,0.09534085422811475
4,0.19154815687497276,0.1801235650248276
5,0.1545937772021287,0.08528434390611096
6,0.02955427362814671,0.2136069551544155
7,0.5299426367051915,0.0996935816324085
8,0.15668034125370078,0.07956241845947158
9,0.2768529459606969,0.17447738346016162
10,0.06027037590890053,0.17982364642073687
11,0.10103349524167993,0.19374216781254702
12,0.08487634056900255,0.01760608125172362
13,0.2041751379634737,0.6123208528340769
14,0.33949289384417075,0.14611413004941642
15,0.280034639288434,0.171942932639115
16,0.22236049246875222,0.14149866265048439
17,0.057724527368959916,0.07841384578058433
18,0.018788519599077104,0.11524825351760268
19,0.08736146655299899,0.11519556548034268
20,0.16546899776939267,0.19030921942356124
21,0.21409162381716831,0.3515419525245396
22,0.08838821793121272,0.9087847845437355
23,0.19989509539035094,1.0762226014338205
24,0.14707299817374098,0.39055474741045676
25,0.17196737073480264,0.34545279949615637
26,0.10429197628125579,0.10794677182068405
27,0.33034447481177703,0.31557324302205525
28,0.08956207529587898,0.019792788569073426
29,0.18405193253132074,0.15264048116076956
30,0.17631203413384477,0.2172036730693782
31,0.08636316757418352,0.04945494967239948
32,0.14504612919664195,0.15420654738307313
33,0.08605066020439557,0.09899212605320498
34,0.19328388078284392,0.18002293210524778
35,0.036125789336334126,0.22389307379619489
36,0.3549742941855065,1.3848942036469327
37,0.21544492539697638,0.40296169327977754
38,0.20619779199602117,0.09282479067344516
39,0.3365032748242017,0.290297886773243
40,0.29296106255259835,0.4164651720807751
41,0.32981502705503646,0.20690723321170953
42,0.28947608714589346,0.25659479233057686
43,0.29041467886404226,0.28890936107731463
44,0.028519003818686862,0.4859673206002736
45,2.753226923953423,3.6116747870123698
46,0.41818701545334774,0.23777095310321605
47,0.27563587884072527,0.07866742623009408
48,0.38795611196130564,0.283812111046372
49,0.08933520008877323,0.1270420851325095
50,0.4818162023510227,0.19671581391944307
51,0.33084090373392916,0.11143817076820263
52,0.16738611626002634,0.13138767553796418
53,0.11833454616949421,0.2126309353173618
54,0.38801636186751415,0.15246952660651106
55,0.4107517860801012,0.007073488997402638
56,0.3978526856798798,0.2546900192111904
57,0.3078488196426731,0.5183096294869813
58,0.14686965168082386,1.9436537127009048
59,0.22441608368939556,1.0478486866056786
60,0.42652053445511773,0.3758224898503035
61,0.3025118664242893,0.12041911435112236
62,0.18388188178495396,0.27463565190415196
63,0.037578125000000046,0.16031250000000008
