timestamp,accX,accZ
0,0.37328125,0.963359375
1,0.0280264581397204,0.02498125804504478
2,0.02341644141151316,0.016910782533998765
3,0.07568636424586823,0.05508545331961207
4,0.05152521232032796,0.05884269788359249
5,0.05223274131915999,0.031713459334419325
6,0.029302567631385758,0.05182420671581285
7,0.09301633600216089,0.031722864257645075
8,0.018082925552503175,0.15569629138992885
9,0.09227256465393502,0.05084442025752094
10,0.08557210744280787,0.006127699671548681
11,0.06740800179415746,0.009429916476673161
12,0.04721948452719698,0.0661902277625404
13,0.051326824471568666,0.01691275158087104
14,0.03305054676139664,0.09910642872960226
15,0.04441008676509074,0.028927494255647824
16,0.03621743529118471,0.04690310089640038
17,0.03840052746843698,0.018945661055855004
18,0.05222340398046671,0.0763341413594423
19,0.02472911725703342,0.061432328071206216
20,0.0648697299138968,0.014001594347768655
21,0.03449384639980185,0.11571530995933242
22,0.08688757187375218,0.3342412710394363
23,0.0638320642171493,0.16390171369195305
24,0.06744172587485021,0.08166083866153973
25,0.03004367339184275,0.059336543933185784
26,0.04240283655999764,0.09432887106333622
27,0.03812719985075748,0.010352181131491967
28,0.14242535830380781,0.01953451919449487
29,0.02576304457412161,0.059208775085546825
30,0.04415560321363937,0.08534537372161313
31,0.08827142037819975,0.05884730785068512
32,0.12417245307821853,0.018477478929926062
33,0.11531152320598215,0.07546590794166125
34,0.125338726602412,0.0676561256634179
35,0.040266536513841794,0.018270060604176103
36,0.0338376221289046,0.03823081837455907
37,0.07462843420073853,0.2032681078093787
38,0.1163654875369065,0.0020525467946743777
39,0.00997732969500768,0.008517247214311104
40,0.07258621895672883,0.06319298840908769
41,0.041529097329684635,0.007385748793937935
42,0.09717591244225274,0.01810528965998268
43,0.10978771539107186,0.01646479420151738
44,0.13327639652486836,0.10994902615111535
45,0.31682902598008816,0.19096995627146562
46,0.16494156212560906,0.07621149537067312
47,0.2994316615428919,0.073262827312811
48,0.06581386904923235,0.07236002870299095
49,0.18595957035109148,0.08529100732738552
50,0.25601302639120427,0.06057046624126923
51,0.10045306336980524,0.06246039154525121
52,0.1383939038234502,0.13405177477870472
53,0.1785043442849339,0.05625641030508936
54,0.13151871008575197,0.01793810486436707
55,0.12501196218021637,0.08065689059053907
56,0.20732369783149113,0.15829505040580405
57,0.0978658948367822,0.07040372159206837
58,0.10968588107856653,0.014124944345181936
59,0.40641681841360444,0.4529080401064857
60,0.013090782265608102,0.04417808482936376
61,0.09835031510129558,0.006509280641610372
62,0.3427464262897882,0.020081554414221256
63,0.113125,0.05851562500000007
