timestamp,accX,accZ
0,0.24703125000000004,1.4325
1,0.11444555557788891,0.09391202430123284
2,0.099901740382835,0.1731951915307166
3,0.10068130484564503,0.1859924562455076
4,0.18925902483254106,0.1070442092707924
5,0.1321039486412682,0.06717767581054887
6,0.035381557492257826,0.03183010566580544
7,0.18232998075601334,0.054948129083442425
8,0.04580429442115948,0.06532853070123991
9,0.10558810381118912,0.14574316652550026
10,0.25035585464929666,0.40158738702979585
11,0.024180416328833304,0.08848871108672512
12,0.0657726542679433,0.04018770204325724
13,0.1403694710804398,0.29348217824486394
14,0.19124708279699493,0.17034027117288847
15,0.25090906227615223,0.06776460584154306
16,0.4245193182008111,0.055900839027459334
17,0.28159014681498956,0.13546437943496042
18,0.057006608102879046,0.19850830087240184
19,0.018022725794246002,0.19019989918741256
20,0.11458468305947382,0.043972227706723925
21,0.44269959167227263,0.07552457336285075
22,0.07185938429431792,0.36674235470112765
23,0.2251067755683439,0.32654263807227124
24,0.14051969787047125,0.12909170755402255
25,0.02621924962847882,0.0489671671437295
26,0.11595645454045488,0.1125553974138899
27,0.1499261213468714,0.10405086116497453
28,0.10341251366279798,0.04694526316506688
29,0.06319778642770295,0.11282462975290732
30,0.17566785080310796,0.024640254800478576
31,0.11735034825770213,0.13695836469101846
32,0.026467893730244385,0.37946689016910545
33,0.16896922204423415,0.22080867233538246
34,0.0682822800705145,0.017363480061151463
35,0.06846362798161976,0.07643645036104382
36,0.30756941139216576,0.22723734762225864
37,0.06460742843570036,0.025502860675620156
38,0.1540444707126447,0.12601530553932533
39,0.20999106431354672,0.22557054304540955
40,0.12915046460647392,0.034535398847704755
41,0.1531951654324966,0.15190157044291264
42,0.2318046162761931,0.12685606866919347
43,0.07944669726431959,0.035471814061436964
44,0.14917594985051774,0.12209914308537077
45,0.5316819543751315,0.7288744962582361
46,0.23336836610141562,0.3164779196463744
47,0.30760494793364096,0.22163151089091163
48,0.299843232976333,0.10716068552390952
49,0.10284255352622115,0.058398744655776054
50,0.26356997282145095,0.05257444280912314
51,0.17641178325612003,0.1364876208973794
52,0.33975957605307194,0.08539852107036708
53,0.1509473898584266,0.20053175805435966
54,0.21046204541076158,0.08420338882567448
55,0.1813753689827896,0.43796732383481884
56,0.1933515561998235,0.06922756578950802
57,0.41447656346303213,0.12343879780362808
58,0.46034034211938507,0.21233449137614946
59,0.5050006195877368,0.19099122038098182
60,0.29778258066405283,0.08672356126374917
61,0.024879597897692344,0.14709834058144527
62,0.3014715921419267,0.10004385396537027
63,0.23671874999999998,0.19140625
