timestamp,accX,accZ
0,0.02984375000000003,1.2467968750000002
1,0.09229708877631831,0.07270496720601112
2,0.12493945593590287,0.15569919743330196
3,0.19376294405378108,0.15361860696454205
4,0.11566257234943103,0.15117195033505168
5,0.18835889640168604,0.011523348778581737
6,0.13704114996216388,0.08950862403862897
7,0.053234636225552266,0.06156344154329111
8,0.07740804547037317,0.10753798268656985
9,0.3749765060661405,0.366947531137532
10,0.15281917794735722,0.2737362161092066
11,0.11323297718836467,0.17483611508868602
12,0.01696873004107541,0.08400783526512909
13,0.33568780981738233,0.5257037482237255
14,0.11596468212482663,0.05561799713368036
15,0.2369140788028156,0.07170196423336757
16,0.07704158281851183,0.13193170067642407
17,0.3071279241436021,0.032114138743359714
18,0.14149125450378128,0.05485307868539344
19,0.14316517240264706,0.18629679093497467
20,0.2577204496198538,0.276311709393019
21,0.2577273415227018,0.26454845032311064
22,0.03719393163264549,0.6236988708047417
23,0.23049005740197062,0.9111964484484077
24,0.1465719547945635,0.13976873368492274
25,0.21766313147881827,0.2922453784430766
26,0.1650050979483543,0.20421610282791924
27,0.2578192368130698,0.09921062927489052
28,0.1548264679956896,0.1269791045503285
29,0.023157427463916604,0.13497390232346992
30,0.1607275399848133,0.19614800975281707
31,0.11524727883305863,0.07446923586988209
32,0.34989067814206526,0.5061363954985751
33,0.07070044933634582,0.13939655755556327
34,0.21807675334965237,0.09480663373321097
35,0.16013002589743655,0.1391241021424539
36,0.1171139858405005,0.28884350533348646
37,0.11670350574211284,0.12974904929944736
38,0.08561580014911618,0.06828138105178638
39,0.14540181799165075,0.13326918972820867
40,0.12419299297878195,0.056197068238307224
41,0.13086495201157297,0.0692760071450132
42,0.18272094729416802,0.01247580666542745
43,0.0571723354926088,0.044508264770383735
44,0.17991365524530822,0.07004971766394702
45,0.4721650450611057,1.697374228093668
46,0.17001069127340102,0.11904109798152053
47,0.41760041715395557,0.0862233996575852
48,0.08052525013466184,0.1574130536044921
49,0.26541631981424607,0.06542171351218636
50,0.19338536619303875,0.054367609461677485
51,0.19239038533804229,0.12316126096170228
52,0.2955011100878584,0.25677417530305297
53,0.0893349147943658,0.02092833975010281
54,0.118839042113418,0.21120795242098947
55,0.0883687301307693,0.20600836780508047
56,0.21816453524020318,0.1956060571202286
57,0.3939719560569124,0.13792630067246434
58,0.4362151150174311,0.6521996028892952
59,0.5421462503434306,0.2846753066731288
60,0.5511259700620884,0.06555351619893376
61,0.43347868550795987,0.1468263012930045
62,0.27729198472276884,0.148037657566194
63,0.16390624999999998,0.07039062500000004
