timestamp,accX,accZ
0,0.314296875,0.9503124999999999
1,0.11211643143688639,0.06153675860974974
2,0.10020933129581276,0.09135434495319854
3,0.09042002117741346,0.025387453067409416
4,0.03962083178766121,0.07861838647440454
5,0.11932937333098735,0.06820556335769919
6,0.2987562071432581,0.0344888464134334
7,0.23569128119906022,0.08304017924889963
8,0.018244299801614287,0.0033427477030745574
9,0.30263723963236727,0.22606905748192493
10,0.17240334081922612,0.13904316060900343
11,0.1292543087149244,0.08982278629029539
12,0.3156301987180499,0.32013373628240976
13,0.30786510248464904,0.29099203123334066
14,0.16948036038478703,0.11194845468070536
15,0.234568434027413,0.11795301154760442
16,0.19164596445238133,0.1640065459799433
17,0.14481647659518676,0.1175927534147202
18,0.1321080374768619,0.14488827393222567
19,0.14427240301278346,0.1956107969197887
20,0.09235865145738144,0.17342216974303717
21,0.11528486711592943,0.6380222087570209
22,0.09959016306222611,0.393783902719944
23,0.13052714330017445,0.2203454026788448
24,0.13729122883015757,0.13929089830731595
25,0.050556855713608184,0.025937866799346267
26,0.07519410927474679,0.033885170435188045
27,0.1113624260750065,0.10303358368386255
28,0.14455057363603258,0.06216998484361475
29,0.06128912046407955,0.12162060921324819
30,0.0725806680451704,0.060716980462267825
31,0.16650327411150914,0.04670564430296093
32,0.11536034833842673,0.041334546216246375
33,0.14793036159692935,0.015107028019163785
34,0.023560101968111737,0.017513836326379865
35,0.11705280228041498,0.04962858830322376
36,0.08121757912210693,0.05144268909790311
37,0.06849147585259897,0.12687522138771815
38,0.10198289379333755,0.18696302504928447
39,0.023899781290504244,0.1103386909552145
40,0.1978025995617918,0.08902811781233469
41,0.24685926926778046,0.21972953550148472
42,0.2684109871220112,0.35688023337887814
43,0.41853748601363056,0.29561932921095396
44,0.13331641531934257,0.48995693829994547
45,0.1593306423145724,0.06390204996646436
46,0.3925828931290049,0.15353489857644934
47,0.33652482150705737,0.1836963303774645
48,0.4550752630929362,0.13966586191931735
49,0.3898189351693065,0.10442512628589021
50,0.18070905570758902,0.11204606569384905
51,0.3518201496719359,0.053223783907924566
52,0.37779465904437626,0.08881537566329423
53,0.12184330974990669,0.1338270930531464
54,0.158466907823576,0.1257802172818025
55,0.1921300671216026,0.1263963927232526
56,0.30988710739549324,0.15298778515581285
57,0.46232950513955695,0.03708475513979699
58,0.14236480556710615,0.21925814327773213
59,0.2805499904694936,0.22781479965617046
60,0.28307105984019654,0.29530143042262524
61,0.1342382515732906,0.2112328058566356
62,0.37863234908534094,0.28491413399137216
63,0.467109375,0.09499999999999992
