timestamp,accX,accZ
0,0.27742187500000004,0.969375
1,0.04015794608571917,0.01778134122785584
2,0.02166585391276843,0.008255997619465862
3,0.0518027786678467,0.022192649864074807
4,0.05634709912983148,0.08819134031391389
5,0.031223280392552316,0.04029763509499294
6,0.10266171599031287,0.012565564555916032
7,0.041757868203380746,0.016783419840710325
8,0.034938634979852626,0.0613376293195996
9,0.05077439304185081,0.05984982639800126
10,0.06892151280545533,0.02738219795437657
11,0.0933566307192447,0.04237223255818456
12,0.024789516843192083,0.03096738770006364
13,0.06333471690345152,0.02153701160320384
14,0.05581507353062462,0.08247955061811134
15,0.1109065193323627,0.04360543896974587
16,0.03181644756101656,0.012736540149263334
17,0.09526246213036375,0.02485546459355469
18,0.09946168328103806,0.04562258809623265
19,0.030854066171702686,0.06726607079608757
20,0.07407515491504899,0.06661317692749537
21,0.007769805212930072,0.08969566600455121
22,0.054932510287239035,0.31304656658020225
23,0.0820019623174144,0.18356999699690815
24,0.05032975065381917,0.10403429783544982
25,0.02182367496183058,0.05529989680870385
26,0.05901788681509476,0.034405656201762495
27,0.033816127361295086,0.027972588176234624
28,0.05505025392366028,0.007979709478319425
29,0.051586263387364766,0.01943334558950924
30,0.07142259567630924,0.0537647014093534
31,0.11663282881220322,0.037954074644961845
32,0.08406689633541554,0.07809727047847177
33,0.07397817132253595,0.0226187397144795
34,0.04875939242555533,0.009047818307162845
35,0.04218169113255462,0.02691448838972066
36,0.15695765613108204,0.05061772625596143
37,0.08172086845224048,0.0871976001107808
38,0.08464127225538338,0.0850666938416293
39,0.09369787475481407,0.052331161608955436
40,0.029966634938345126,0.06550502503104506
41,0.08422255898891669,0.03688220816012411
42,0.06459265200747975,0.05750615626011272
43,0.028830609172615148,0.10837564443079226
44,0.06218512869206736,0.1537680070701245
45,0.2049661161367229,0.5228962258524857
46,0.1152364302706777,0.02739474043111325
47,0.07314367882197069,0.05459828725230503
48,0.08670729563237312,0.06989221031445461
49,0.19066985710780285,0.03285572130135852
50,0.07626087113779717,0.04016991858120501
51,0.23204746672718696,0.03932703768575099
52,0.04418288702356564,0.0430369838485602
53,0.21644562740479178,0.0462083312002782
54,0.02450187864523292,0.016272466438740082
55,0.26481645823768757,0.055741638924216054
56,0.16509027889577071,0.049915218332323485
57,0.12572662449956445,0.04807291882586039
58,0.17916131848609035,0.1392430982647731
59,0.35609413275530194,0.38504297877212074
60,0.10037182632718901,0.07113587835824278
61,0.020535604576870058,0.0972451010235089
62,0.1575479413887341,0.07847765758358011
63,0.11320312500000004,0.04609374999999993
