timestamp,accX,accZ
0,0.298515625,0.9413281250000001
1,0.1030783800462068,0.014021926608332855
2,0.05448656128346965,0.018737119825789916
3,0.07268304058669021,0.012149310494165368
4,0.048796501959834225,0.03883717302780347
5,0.04961642465547412,0.030209301818392927
6,0.06360476281268747,0.03494534717987897
7,0.10221577429087748,0.04967956456972823
8,0.07357156506551318,0.09794497134464077
9,0.10786732380336506,0.07675174582750578
10,0.0455730383359527,0.040287889966463326
11,0.06919508774310248,0.0127662151483254
12,0.07249944424962605,0.02291007941351731
13,0.04744164561919212,0.022450914608122877
14,0.07583110102517127,0.10840671875455252
15,0.061644755466899834,0.03989664042024323
16,0.06420788201143957,0.023309132901208382
17,0.05259257810240778,0.08103617226266296
18,0.019686896665676575,0.04221021956768221
19,0.045534945998742964,0.055867962739808326
20,0.08212862385302067,0.03962056549153046
21,0.05652283009780763,0.16388183877439905
22,0.10263824031378758,0.3873637058654301
23,0.039355142036511,0.2284998679737818
24,0.0305740445470777,0.07159962019089246
25,0.07579518748109998,0.07569850922030648
26,0.015292468277587694,0.09077046851466906
27,0.054558188439334174,0.030685988688590217
28,0.09791560881994504,0.04138801061490698
29,0.04588095914574381,0.022061467739551813
30,0.03924197308866979,0.029919576472913764
31,0.13371859757116955,0.040954213142417636
32,0.10982158589112981,0.01167040561095193
33,0.10160959956975556,0.02163055575109027
34,0.2181440289676097,0.025813086548910125
35,0.028128333801182466,0.034853394178830606
36,0.07795915844278108,0.1002858805665421
37,0.06426235101960001,0.08220300986825671
38,0.15149812414655295,0.015764462414925507
39,0.023189516247709187,0.015392719798246773
40,0.18849365133007973,0.011085602026107306
41,0.140894630673337,0.030272609596883392
42,0.07949221629299234,0.04488027965546926
43,0.11896541977845247,0.09911738521240843
44,0.17073195662785728,0.15129484035643453
45,0.6005368804443726,0.550129150152
46,0.10377167988254549,0.10219899829399862
47,0.10472266035997033,0.08276008790648585
48,0.126846955532853,0.04015231938465171
49,0.18189871422248977,0.004714804958758427
50,0.26226103140153684,0.0526337291272001
51,0.34022839398367133,0.04756373624861933
52,0.12143289986035831,0.07424430854007552
53,0.10320404662871022,0.06096590855351524
54,0.03150093875272135,0.06540045827792944
55,0.1039625337324699,0.046428903972586304
56,0.22902077165263934,0.12545327986025737
57,0.10989952433492968,0.02630555791889743
58,0.09070543160062476,0.09417317128795794
59,0.1161244148070098,0.3778025242201937
60,0.1240448341879861,0.04975188080641034
61,0.03849137409566567,0.019372713066384037
62,0.06265904926428446,0.044090077015991117
63,0.134453125,0.016015625000000033
