timestamp,accX,accZ
0,0.26671875,1.0075
1,0.006090063820548956,0.01690728305477947
2,0.05135100632860311,0.045829302839433185
3,0.1381557774650537,0.007195120233950543
4,0.028406607697328834,0.03542261149596611
5,0.05168870754538682,0.012429050397440428
6,0.09985268066955301,0.04106576065679916
7,0.062499542006575086,0.023206266634734303
8,0.040192516904111346,0.09932508456948472
9,0.0400539852969652,0.06205310150678512
10,0.058379003723152745,0.036703682435363115
11,0.027565713705967405,0.049209293122226314
12,0.0373809033999748,0.012962956478562253
13,0.061422850124336466,0.022776246476040374
14,0.07836384205341403,0.0746355103889721
15,0.03933723834576108,0.07155365178813076
16,0.05584227744345572,0.040604901382447905
17,0.06420362785565807,0.06011988028014296
18,0.049713325152879836,0.05808881236698037
19,0.05890471555031652,0.025208339410396706
20,0.0635228511356067,0.11695004623120876
21,0.07454357373218447,0.12699818911725666
22,0.028804779028561045,0.3800809352738687
23,0.12083226007592221,0.24200626363865207
24,0.01331629334056104,0.04401888731412959
25,0.08848710505353737,0.06904554271708789
26,0.11886648932568421,0.0932685079055216
27,0.12454968502321544,0.014261514359210355
28,0.024107131177800164,0.050906871845968656
29,0.12170095971989849,0.06353950077601796
30,0.06362072115182413,0.026018793208078213
31,0.11975667001604899,0.07448952434607373
32,0.08715819976399988,0.010017420914105485
33,0.07431034968495209,0.03634394290835095
34,0.1702930400590051,0.023206285880993056
35,0.032021996236392784,0.0493802583713197
36,0.05933837500424552,0.12667157001855067
37,0.1218941623612045,0.14296359353735466
38,0.07885609304097288,0.05347296562232733
39,0.01974598249225805,0.04177132358978531
40,0.1300873095085086,0.08005591422431185
41,0.10668740082584066,0.0875501409286747
42,0.2030889240800305,0.050483260297969075
43,0.09492971025211784,0.010644973306635129
44,0.15367273517397473,0.12260260289242254
45,0.1643226286692153,0.36466843027317125
46,0.05304645194444125,0.09828096887503501
47,0.19943729576572655,0.020953937287106178
48,0.1671983396021476,0.06046801713055048
49,0.07986467333571477,0.0559229331992359
50,0.15448731314415312,0.061655379338765685
51,0.23722504635730976,0.026927065576363114
52,0.14959608366696975,0.01314863184139188
53,0.11398615278755446,0.02093616409845777
54,0.07043807242029748,0.08647639023818027
55,0.19098660176302631,0.07911738157961504
56,0.4352578221253835,0.28759103939275926
57,0.11136091893258064,0.08396613431464957
58,0.16345596478816482,0.17310866513148998
59,0.32892829513485605,0.3951616903826296
60,0.0787452417666238,0.017234360242867727
61,0.06824613743947656,0.041128841673749965
62,0.36236427321471687,0.03600357155594741
63,0.27109375,0.08171875000000012
