timestamp,accX,accZ
0,0.482734375,1.315390625
1,0.05902639359351069,0.01802949214711902
2,0.16626085965873502,0.024226388200484922
3,0.085028649611215,0.11821234558981217
4,0.17325962286588545,0.09146876238734833
5,0.25810040222779174,0.09368332351585389
6,0.1720719649090045,0.1330364774701174
7,0.32346166490102946,0.10281909043718511
8,0.14668510745985713,0.06547312458127524
9,0.05001490846694456,0.17677242224538542
10,0.3187676902844228,0.4217045679946664
11,0.1528603884033143,0.3669762862373029
12,0.23557059240424477,0.1724408854783104
13,0.03616271577502279,0.3709659633005128
14,0.19395243572669268,0.15749889665513464
15,0.1746168618937198,0.06847220991818825
16,0.15638790467171057,0.1659420217499156
17,0.05687489506078635,0.15262112012285836
18,0.05210521219482518,0.04817662591241028
19,0.1981824557848645,0.05502886371021912
20,0.06532862222434999,0.07061501925561113
21,0.5711965483318083,0.23827274574988122
22,0.07891035857881587,0.5065024715540242
23,0.12687672121252516,0.9734347075742071
24,0.18552339922102495,0.18523705178954425
25,0.15969025659041317,0.19166067893874839
26,0.03390568404195444,0.05716427775207132
27,0.2820581278695056,0.05643209269541046
28,0.058805714306557115,0.033271676019812214
29,0.010912430869451574,0.09843118139765371
30,0.17362314686654365,0.04732712867364653
31,0.2607015141500962,0.12453491728294942
32,0.2822366180357342,0.2519881423083106
33,0.14091212125918628,0.28943122090721213
34,0.10148464095406916,0.20013297336651004
35,0.19566020589711777,0.508447807883188
36,0.5345767816377522,0.22386438360814773
37,0.07062815914628187,0.17154730811349517
38,0.14645334754169906,0.06039550012941576
39,0.21942231573734922,0.04118016831242961
40,0.11102610973146898,0.18852601893585177
41,0.15353738102541692,0.04934633887014772
42,0.11606511991355052,0.13906855675012422
43,0.259019390473248,0.2293936381095893
44,0.4866880441064624,0.0304821986156307
45,0.7485848491423222,1.3358452950487063
46,0.2482331458587623,0.5025178720757093
47,0.6970915512542357,0.31474238750738204
48,0.2834081280045827,0.16766388027457388
49,0.12299891986861233,0.07499033968815265
50,0.4026574542112812,0.2742572818242356
51,0.1553563990066945,0.05450262815376227
52,0.3256392702424622,0.3143297088812763
53,0.5322761175519218,0.11123325647750403
54,0.290482025852239,0.3377399761400251
55,0.1837603822025655,0.31103387776027397
56,0.18877803319337758,0.1688298302560276
57,0.8509667581836449,0.1586100312086695
58,0.42567064307125435,0.6461210318803152
59,0.381730528479883,0.15133722172519246
60,0.45478627730677285,0.23489118005749915
61,0.24420728646382717,0.20606907890222406
62,0.37725628353928436,0.18490055749855772
63,0.096015625,0.02554687499999997
