timestamp,accX,accZ
0,0.38390625000000006,0.9312499999999999
1,0.13300887523697674,0.008091119165042888
2,0.1769967119115015,0.05755437194064146
3,0.054412455554796894,0.014485626120711803
4,0.06113298255842145,0.07431359494366332
5,0.02513243332872196,0.05448870927554975
6,0.08379161126843625,0.10406549566139954
7,0.052660854792179655,0.028158296949964315
8,0.10993410556593035,0.21305278281948575
9,0.11821661833429985,0.03372347463905846
10,0.18283345793438474,0.08979381221299543
11,0.10886313557462861,0.13836393174380196
12,0.05330690377954206,0.023180929179243335
13,0.1207950046841352,0.10758229974456716
14,0.19125116332074812,0.17164757323488014
15,0.06762543389731675,0.12300908290847995
16,0.14601118563124946,0.04634930977450264
17,0.17087354660603882,0.047985559703343866
18,0.06970436078152148,0.11053271477206326
19,0.11295834227516047,0.029118215414647444
20,0.18556307494249016,0.12523203153409476
21,0.18374820630502084,0.20189332105331642
22,0.05281862707819386,0.9769352938190371
23,0.11929722246090921,0.4517080545911359
24,0.08505311645721111,0.19998093905609685
25,0.12211586603210221,0.14605898752761157
26,0.054915920401569625,0.1102989460924135
27,0.11441823846214913,0.060575066634992125
28,0.00444988052767994,0.0801727175581325
29,0.07499266041593568,0.07913039484469342
30,0.24156858988228871,0.11656470813893159
31,0.22511693338039235,0.08809002006895514
32,0.07800778316428576,0.05720440403072764
33,0.13683156973865157,0.09195002120989348
34,0.26880436640563254,0.08629316525547395
35,0.02464369078199343,0.0818002766057587
36,0.06611830937293887,0.1144361963705731
37,0.19062094684817993,0.21103812544104397
38,0.10225495967953409,0.10955573632329862
39,0.29093100221317053,0.016235456482196993
40,0.2006771471143928,0.050414378395964875
41,0.05020610296511637,0.03699153512970005
42,0.22809412248222766,0.11016001766606386
43,0.015778502082835398,0.11019957459645649
44,0.1786837579355181,0.27730300361206395
45,0.22941109964859485,0.5565856813988026
46,0.22941838139661969,0.13289887610591247
47,0.332063107656357,0.14268748937177447
48,0.23212183436726025,0.05272363259727254
49,0.12890503380582047,0.1123118755266679
50,0.49012300875230735,0.08989587026932006
51,0.49269901844946296,0.09533500039094282
52,0.08251066449768765,0.13550045734898247
53,0.4360727045607288,0.07992694352976841
54,0.19014198119173037,0.0978372931714639
55,0.0330078050901426,0.023310912522568703
56,0.31161565130561864,0.2202791368022806
57,0.17325169362802598,0.10615429845560331
58,0.23468389972483128,0.10668018716201899
59,0.5602746204602139,0.7062238997258115
60,0.015979027624077557,0.05880762604644671
61,0.19714849470944767,0.0662523530785293
62,0.5150241342961589,0.09651656101122717
63,0.2859375,0.08546874999999998
