timestamp,accX,accZ
0,0.30804687499999994,0.9595312500000001
1,0.02319321467411958,0.0192406502770124
2,0.06183429377944391,0.017735127349477863
3,0.0411329115193688,0.027283301663974475
4,0.06472503642494142,0.08456487857425785
5,0.12723943380306407,0.048612467855274406
6,0.08387902257417743,0.07796267818520455
7,0.03406810359717204,0.14529542991121078
8,0.12570927707344526,0.16071831051969757
9,0.04625834925675772,0.03874147451940875
10,0.014467488131390671,0.055045740693804183
11,0.03017014479200126,0.016428593704048176
12,0.03279497257267794,0.017665133474811686
13,0.03577018715011865,0.03963631437181826
14,0.07994941970123977,0.17548575937204516
15,0.06443781301663178,0.2549747206717448
16,0.12526273786600292,0.13712163474114109
17,0.0772513283984123,0.06922151146462538
18,0.06926699473169326,0.10307890509817617
19,0.14197783672445838,0.07234630508256618
20,0.10901548738563827,0.08094404911055716
21,0.1428292309332525,0.24592821813806257
22,0.18863906567964156,1.2333889229708834
23,0.07169118192386031,0.5637789229874914
24,0.108511130999087,0.1910793208231402
25,0.0708088678649578,0.23713325959395468
26,0.1923838224127535,0.07974155490688309
27,0.09112545320946047,0.14059539248089825
28,0.03737018943611327,0.02260677338072718
29,0.007589862837928971,0.10627611344910769
30,0.1603227042445227,0.2162475114565386
31,0.08332818172040125,0.10996770993661634
32,0.05629670487291568,0.07202145122962635
33,0.18492421017698138,0.07187760621580905
34,0.07826284623896258,0.13704635823646838
35,0.013938309119997428,0.04677635475058378
36,0.05899638054666683,0.0947049539101547
37,0.047902265117686714,0.4482191959323485
38,0.0444111001039497,0.07822954736981942
39,0.02986267757171511,0.038370875394692396
40,0.05579163576684071,0.04252531612254256
41,0.17434844264066324,0.0660451870031814
42,0.07456052065426032,0.12070684156899514
43,0.18270056237773735,0.13097016942898365
44,0.24313037973715249,0.24861998980878527
45,0.18504725432981708,0.23913528319248067
46,0.16555732630810638,0.09217139134411725
47,0.022040888077659714,0.10004551226808217
48,0.13472062790286904,0.16514970491260017
49,0.13733446610657182,0.00281397349593897
50,0.36298310371028014,0.09555354053267268
51,0.16188426694618746,0.041280410205124136
52,0.2030384496868107,0.1432233932735347
53,0.172302491873756,0.16804268435131506
54,0.10277795190716948,0.07886236770700852
55,0.3117468496223904,0.07771080552986183
56,0.2545198938582521,0.4149860415977201
57,0.05752342990745197,0.2743328205364711
58,0.3292150592783048,0.22085717611667577
59,0.12538875707777594,0.9453475117134019
60,0.13856259696951742,0.1464695771796167
61,0.18290465117464605,0.2290069282199412
62,0.0858983024753436,0.0821077555766604
63,0.610703125,0.13687499999999997
