timestamp,accX,accZ
0,0.19625,0.951640625
1,0.10300107574489177,0.009547530338915682
2,0.0377444602197469,0.005719290728106316
3,0.08679462077790427,0.0366346962479053
4,0.033901431695427135,0.05738405831002161
5,0.06680015427896631,0.010771497691445685
6,0.056790480057062345,0.04466743579478975
7,0.031072229168980704,0.11854408734718115
8,0.05505888243571392,0.12735033198285386
9,0.07164199648188449,0.013820464226987845
10,0.03147648858550819,0.028799756150567134
11,0.09659183597914546,0.044892647455167356
12,0.08277003640672988,0.014155313713175658
13,0.09043990242898682,0.02152410601711319
14,0.054179706717661674,0.0443037597154346
15,0.2588128263857388,0.2666404780003955
16,0.05749365611620627,0.11915303331705626
17,0.06977381725899162,0.0724007175693104
18,0.11726534039454545,0.12379968030483311
19,0.11704160234064051,0.04732681709098631
20,0.06962620376289645,0.133948916081209
21,0.04354885400957042,0.2072817028724511
22,0.13678366804708372,1.011938768061095
23,0.037540251723744034,0.34173735824141105
24,0.07678370443651242,0.18202351901894698
25,0.0462994873511636,0.09054631911387652
26,0.060579098470094045,0.12207333046157294
27,0.10041433458717385,0.045882928686455667
28,0.04443708687678619,0.07033118011228301
29,0.1363971602715983,0.050155812717599925
30,0.1786836330280366,0.12923681580237215
31,0.0555882823686442,0.052904482896893215
32,0.11349622242206353,0.051677893932812816
33,0.22569277938215798,0.07755247685909547
34,0.1988511320423897,0.029258517346684207
35,0.09069528490514601,0.058996535655786296
36,0.08839497017937821,0.02137965893318245
37,0.08100541167595009,0.16151596496286313
38,0.07753730377763289,0.04096026928096172
39,0.1551763994505092,0.05661666651548635
40,0.07294515866222373,0.01042276400899298
41,0.08663860091766189,0.03369871504991628
42,0.22258676273165795,0.06674824618775105
43,0.20099692840934788,0.07312608934909468
44,0.45831296556859763,0.1338498444981984
45,0.40743186529876735,0.17023318583990663
46,0.06907091227269278,0.08740210098387327
47,0.2303324315183087,0.05532662043902048
48,0.2027176985306548,0.16061249210029235
49,0.2785000456465533,0.015002128133369883
50,0.25474512549977946,0.03138221318576425
51,0.06574471612911253,0.040464730430347776
52,0.2583128292838115,0.1227408493638413
53,0.17106705294636868,0.07367596474486937
54,0.4558536988182146,0.07198375959207333
55,0.41005552536519607,0.17270283400719094
56,0.4186128505609173,0.3240621008263404
57,0.27901292930930327,0.24893563445883282
58,0.2292950589041178,0.16737206844846414
59,0.3453909415751929,0.7700829493809414
60,0.09808726126185002,0.24461130973091122
61,0.2817357681398181,0.11937760797018881
62,0.17309198342503446,0.018071186248448914
63,0.27593750000000006,0.031796875
