timestamp,accX,accZ
0,0.4345312500000001,0.9621093749999999
1,0.7522321810031068,0.1770303698151666
2,0.352907951016918,0.13736032586710586
3,0.21223796047949867,0.23353309728281818
4,0.3077078278549571,0.40978297161258104
5,0.34350817921015053,0.5279039973187455
6,0.31886627806629025,0.12337018088253002
7,0.06865497334963455,0.2464016298371461
8,0.20856080448737155,0.13485053859234308
9,0.38885482224384477,0.21895329630485266
10,0.14980403560093355,0.13804649448751408
11,0.5422515121835556,0.19445165799356834
12,0.30331008948140553,0.22217483542901229
13,0.4925919348972394,0.12848983844320475
14,0.5229074454330992,0.02655378147248554
15,0.10166590355009832,0.2134217776155965
16,0.23115591271836936,0.11861276558756596
17,0.1862981694962444,0.015315772813686708
18,0.1530197423220246,0.1635887774857444
19,0.03075212415466937,0.21593900921939962
20,0.28789244848451895,0.38849524948821285
21,0.2893557528527546,1.2735659372538208
22,0.24327400705016133,0.5356950936000922
23,0.3252890455040511,0.28119829579703287
24,0.175799116934817,0.07796277336826182
25,0.06150001968963492,0.1515553639421713
26,0.08604566789123808,0.1297631936996954
27,0.15908362673879625,0.09607218597884587
28,0.12916099862423278,0.028861584030282543
29,0.18922845872432106,0.06350475375168388
30,0.5194903884465918,0.03456114962560782
31,0.2747528407201735,0.07717112819638736
32,0.2670970794565657,0.055310912620803794
33,0.1794696022160165,0.10626671734536773
34,0.29150869582743455,0.07269152121507888
35,0.16700999411064307,0.13474383838722803
36,0.1398085066460143,0.11456557376205974
37,0.27055929369062953,0.13201163172675381
38,0.37862188182420675,0.1205321969382793
39,0.13875243281873784,0.1218423383518526
40,0.46956624302597766,0.27283312922676856
41,0.5233050606916623,0.3583028331343333
42,0.2852893845886741,0.35717030080802764
43,0.392713431984451,0.3095918914921335
44,0.5305123805191907,0.1401508692113406
45,0.11372107834355288,0.3896243032247953
46,0.11963702594402843,0.1025245330198807
47,0.47962610424980845,0.19839812552028577
48,0.3844763301407154,0.30960747257081517
49,0.43522489220458505,0.18229828955106342
50,0.19871585793518629,0.04552432219781892
51,0.3415459518822877,0.14041327675919715
52,0.23274601674196108,0.35872351642754563
53,0.6585788653513331,0.30006606880786163
54,0.2970325484706812,0.23520614613467067
55,0.10313848136867372,0.215341047768564
56,0.46719272384590116,0.03137169885112494
57,0.5542427220357787,0.0704530953623501
58,0.2794472519989722,0.13146276346513228
59,0.27129021660417346,0.10226730466697996
60,0.10382618466746289,0.32585257056251743
61,0.6002094195059668,0.1319110637763463
62,0.6517029053121915,0.4861437790933691
63,0.29578124999999994,0.0883593749999999
