timestamp,accX,accZ
0,0.26421875,0.935
1,0.052723649910836216,0.0323461503623051
2,0.025430980234890696,0.015114247606208294
3,0.10178905125425668,0.08428082745798729
4,0.03522955996283106,0.028562084633068426
5,0.04820853794051829,0.04174679435781431
6,0.05579620970607523,0.027805954392269457
7,0.038455248075291076,0.028265353865681807
8,0.07217138890414646,0.09836460248542517
9,0.012133742981912526,0.03550375648092564
10,0.05834076128195732,0.0066465894428381946
11,0.054339579656158286,0.039407478672001894
12,0.039452011222387735,0.04707933057732308
13,0.06609823960347173,0.03426875630295898
14,0.08509124607886633,0.06061148839632063
15,0.08278557063632984,0.05421322275957554
16,0.0519321224365315,0.04401452128471278
17,0.021624953560209558,0.01435154069438268
18,0.061114020239940114,0.047431877836197615
19,0.06875753285957602,0.07446601510261261
20,0.08280234093568117,0.06011647750477521
21,0.09225100434539657,0.09968299975147778
22,0.1215525638305679,0.36028489174978195
23,0.07063860203159537,0.16159442785652664
24,0.03298544183973705,0.08373347867356122
25,0.04928831087983897,0.06976858409419619
26,0.07289144712930373,0.022189378149209984
27,0.06138263975811245,0.016767366001484527
28,0.058340605706240556,0.0341646730293613
29,0.06931241819135191,0.022444300327055588
30,0.051076788988810344,0.033270853936328317
31,0.07073303292201893,0.026198701435941444
32,0.05114894142041386,0.029347432968057384
33,0.017002566911980845,0.019030241924466177
34,0.06372164755990296,0.0561065244211743
35,0.056435039976765924,0.08342137255610144
36,0.03623765850602839,0.06220223706710251
37,0.056026567572947356,0.1112413003681589
38,0.08014922216099983,0.05805600421385019
39,0.08938713792351767,0.031764684757415576
40,0.06225388548775222,0.04769907666690797
41,0.06638947147456001,0.011149702303129358
42,0.07811878881559561,0.03389463726825932
43,0.0793601663676483,0.04116976377156574
44,0.22082119439222256,0.04422698536095056
45,0.350393169889304,0.18793731902175295
46,0.07902981605780679,0.11067290163512677
47,0.08758905923516457,0.032274320958201756
48,0.037741034934397136,0.10527348382334768
49,0.21806036858572386,0.08718957091304437
50,0.11755165323829221,0.05923154953305041
51,0.3278959020276326,0.039685481096505125
52,0.11813973676730737,0.056645109424144954
53,0.10612622935965182,0.05652607057316976
54,0.14022583780900597,0.08565647252816044
55,0.06503709846262647,0.07143886292606624
56,0.31877650058675966,0.24128133475942326
57,0.1429560286295998,0.05335218149692169
58,0.02078276930270295,0.017588146194587824
59,0.4153882568630417,0.3585475026092093
60,0.034188335200790704,0.017515365718674573
61,0.042272709134007026,0.024751308218918997
62,0.07935435039875832,0.020947476354078672
63,0.1246875,0.05046875000000001
