timestamp,accX,accZ
0,0.121796875,1.3024999999999998
1,0.05742149760807489,0.033280368958066534
2,0.07062439098242834,0.213993668438881
3,0.20485382123896495,0.026316076843640478
4,0.0357626360006568,0.22591779068923407
5,0.14441142667804713,0.058401205001272806
6,0.1821190236904263,0.0825646967188062
7,0.07658097480384499,0.06482868961714752
8,0.09880723873540129,0.21771042460953444
9,0.04254363755275758,0.035418588551722245
10,0.11399824167469454,0.13661108343190612
11,0.12860885034677613,0.06426976391276289
12,0.08186593506622299,0.19241524774443095
13,0.1714521987833776,0.1296067711600895
14,0.2631971569405506,0.4578870786252402
15,0.16206314041082373,0.2281863007672067
16,0.26322809703804645,0.13798603112140845
17,0.23986570368190865,0.1686296601995962
18,0.2689861755687426,0.0554126226256644
19,0.12584985264556392,0.03605425470054353
20,0.1770106742260411,0.08444493666655634
21,0.08860191347970786,0.43091262136987735
22,0.16769518702049258,1.1728279527126593
23,0.20658954127984644,0.6542858267738363
24,0.013079431055731667,0.3467889680890645
25,0.14295974580497256,0.1051775278649355
26,0.2092208624494579,0.08226074022049476
27,0.25997050412586903,0.07754417994054855
28,0.3487530413851247,0.08978131395028455
29,0.1485289930068576,0.1483134579338919
30,0.16910969972836593,0.15801458287758713
31,0.012662558077499898,0.0917809699426426
32,0.22525760805813438,0.033784162157002445
33,0.11978441080066736,0.06081774731976398
34,0.1711660920801272,0.11704870092657157
35,0.16553176573875594,0.14984873548112065
36,0.09230837608859721,0.531667229484031
37,0.2542596688885347,0.7640504183484369
38,0.1855555241744633,0.27426226791723557
39,0.15794736176154958,0.4849347474955891
40,0.32709358730569293,0.3117353226026669
41,0.16513437535002903,0.1994912703568475
42,0.15216915074828127,0.2585159555377155
43,0.14852673732497,0.4450853462024766
44,0.9118606207875144,1.2491880558708055
45,2.401816015187299,3.1505346839214394
46,0.39173178473254944,0.7890445006201974
47,0.10606411353584663,0.38115363096725124
48,0.31883823090369334,0.19155550993999024
49,0.5883275786550082,0.2445510197014076
50,0.12117825774803977,0.04399759525241352
51,0.07914511530971852,0.20431157513031067
52,0.28406389655050385,0.16317539738871312
53,0.41310049761276546,0.11533507160086559
54,0.44987377839397935,0.14585355474072217
55,0.33790476429396177,0.1921464501580414
56,0.6007841969595386,0.3789367866262628
57,0.5579582863644408,0.28281966757638916
58,0.25831277182239826,0.24134695591406166
59,0.49598945911782405,2.1934412008459523
60,0.34285669681370773,0.06018859079729709
61,0.41179684701894137,0.19780697023630298
62,0.5275092158097873,0.3443856640759276
63,0.374296875,0.010624999999999996
