timestamp,accX,accZ
0,0.028281249999999987,1.18984375
1,0.05095343805362175,0.04863542534138621
2,0.0643745920255158,0.16320818009025112
3,0.08645179438361122,0.1589447585979054
4,0.09974774606083905,0.1151289592765521
5,0.3255417971903607,0.009589063791542236
6,0.1744837500456068,0.12377610938119635
7,0.04235655523146465,0.0784394529341835
8,0.12404242964489619,0.007075431052217163
9,0.10115337973385116,0.640778218233129
10,0.12125199475139178,0.028845267060491682
11,0.05000837603460061,0.08382978118728654
12,0.2660509492904691,0.18372871399376942
13,0.18772544979583175,0.33515383053455117
14,0.13305944475777007,0.31549617267899965
15,0.02720101552823377,0.18360914566409314
16,0.1825975235548031,0.07586942538255907
17,0.17958615679848683,0.10794205338683328
18,0.036700552710978114,0.07616445341433675
19,0.11094414386234701,0.16920366658291844
20,0.0784865572911593,0.21187886899578517
21,0.07054263553153067,0.13898938123361482
22,0.03420647872290326,0.7662066393620556
23,0.09150671453394375,0.8035651030472569
24,0.23372125837340565,0.24733860596224214
25,0.1806916292133666,0.3256844032418364
26,0.17977803946150023,0.11869420945220606
27,0.2172980899906156,0.12453699822465324
28,0.11352022122999504,0.09346320198994826
29,0.2478067305538146,0.20795366666885057
30,0.18926928132056367,0.1711223865116932
31,0.051823059856146776,0.2491875922587384
32,0.17155717383649985,0.3399416046980334
33,0.043885952890230645,0.1546236883221472
34,0.36344140619127596,0.09424214298586747
35,0.1565103494426461,0.024809529525332514
36,0.22647550261975707,0.663934418600964
37,0.06774412077030079,0.044788233946451046
38,0.10131820701109252,0.1680877300556059
39,0.22091855978273323,0.0684319968348296
40,0.10242469935026376,0.11463635696792313
41,0.06546556015682525,0.04459353726568177
42,0.15557159365370382,0.2356012582327594
43,0.16552268551727595,0.08918648328738565
44,0.31804510873089775,0.06950169750874952
45,0.8126075035054052,2.304607081505401
46,0.3673048124890437,0.11896383802781117
47,0.16845941338143816,0.2583570195270104
48,0.2813236930527766,0.1436367336695689
49,0.22190432658777534,0.149295632076696
50,0.242921415039924,0.12135031575815249
51,0.07775298443922078,0.07601127821189504
52,0.24430686938118298,0.17724583765463892
53,0.032423413280992346,0.04837536678629309
54,0.14482348709159146,0.28319995750830257
55,0.1329870453218136,0.08711805845694634
56,0.30178930109158947,0.3919362373358327
57,0.19039219141540673,0.23357191647986628
58,0.20185920842652533,0.7266133902506415
59,0.27150627323992793,0.7312650686017323
60,0.14314073909174357,0.2078170409748758
61,0.19087960211196758,0.178696240557336
62,0.4156876659959111,0.14974476028204628
63,0.15062500000000004,0.11531250000000004
