timestamp,accX,accZ
0,0.08546874999999998,0.9475
1,0.1832662375984022,0.040569430910284976
2,0.1459851415765256,0.040352483816859484
3,0.052599757418232855,0.09493835202020834
4,0.13337303794849473,0.01833554630696562
5,0.09858281664479442,0.022240044718398203
6,0.16474277816068664,0.07056504045500107
7,0.14607880372714835,0.014211643668886888
8,0.22825439239354206,0.2913180876220621
9,0.10572989838448453,0.07624600068475387
10,0.1902070052100302,0.05408889233387843
11,0.06861775023729497,0.08512531248875514
12,0.04596324013500065,0.03326644718853218
13,0.29832783704607896,0.06432473685407529
14,0.1672163948267352,0.1420490934144054
15,0.05675288237455389,0.13920576556941278
16,0.09070744198407692,0.024075162908453046
17,0.1912346108655381,0.006933813896672597
18,0.17035029378257918,0.09968815647789446
19,0.13946162914047622,0.07494554791125156
20,0.1488711760493659,0.20952415410664035
21,0.09675297884827953,0.22589398947829906
22,0.040624271680874215,0.9133822885945456
23,0.09253294764856831,0.49527025119553914
24,0.11716774126214469,0.18817508243282924
25,0.19588641570576992,0.07654962666824318
26,0.10594419852226598,0.15240361222469218
27,0.04212754734315883,0.01191145986565331
28,0.16615473926773694,0.098803417223746
29,0.1780591592656491,0.07388784992086576
30,0.17696177433436816,0.11391915152506205
31,0.13950390830729983,0.23887628822940432
32,0.06535456294358115,0.05542285392134136
33,0.31074484310216327,0.17343484066299927
34,0.14242753636550182,0.05605443881931177
35,0.20095034537177595,0.1399131048684344
36,0.23150000144950766,0.21034110337681206
37,0.09166687880654892,0.3216048183978212
38,0.2275757884798453,0.11503336342353278
39,0.06187324935549956,0.08693971305174326
40,0.10835593495589119,0.15373253118678137
41,0.5249690518611106,0.10480807556534406
42,0.26714214024691635,0.17285408278529862
43,0.18948800660012002,0.11948314183513005
44,0.4420088331994523,0.37682396845246025
45,0.22179105111382474,1.1206179408204233
46,0.038557516263095004,0.22460979722730662
47,0.3179295187681089,0.11642398194362717
48,0.4762078842644326,0.03748772464034488
49,0.06441190272476723,0.13912577993095598
50,0.22879145100129017,0.0048718560240299
51,0.5129865069552485,0.15482738428462733
52,0.5406941833503849,0.015195058954892236
53,0.0354305676152022,0.084101104245369
54,0.187153785514425,0.1184878174314572
55,0.05529524491361887,0.20942220495777805
56,0.43750114328879663,0.20995184264692024
57,0.44326267316138857,0.1250478510507719
58,0.17170267346300688,0.19931408128983194
59,0.5514157589015679,0.6974735497073238
60,0.1453573767466518,0.13172817759613853
61,0.13615451106172224,0.08772986477313399
62,0.2107293862608605,0.09670129438423235
63,0.050156250000000006,0.14234375
