timestamp,accX,accZ
0,0.396953125,0.9703125
1,0.0650933279553384,0.006207704245897642
2,0.03044601059534124,0.030212634315934687
3,0.040070690725987186,0.033172792965600745
4,0.05361314642416047,0.020989592298902387
5,0.1334840281786079,0.023252230702576284
6,0.04350384194210075,0.05033360907474959
7,0.04492991488688138,0.03613923154760216
8,0.07734382638544546,0.09406167517727841
9,0.01594140361275374,0.029622948648854397
10,0.05405225063987686,0.012829387634934564
11,0.11793597413909168,0.028624070725235515
12,0.10039480205085273,0.04118529895639346
13,0.051637873352004,0.016825686443304573
14,0.18673628174125692,0.04410934087920608
15,0.05749243357856207,0.026379114422217978
16,0.16582796538052993,0.05902826860877983
17,0.09111896107435534,0.10028286069139304
18,0.017327868550185678,0.08502599173326138
19,0.06875794751364549,0.0538533899083855
20,0.07710584102571663,0.054533279918980576
21,0.07408474744971127,0.12827154348173836
22,0.1454353934028858,0.2728775293698918
23,0.026058978305775082,0.16773746366774303
24,0.03318820833925976,0.05748505889338675
25,0.10827893931642996,0.014612398319632233
26,0.03303156487126481,0.07602196379435218
27,0.10912703792144432,0.024706214101644208
28,0.16101580323542905,0.02176159956874775
29,0.09662492821707884,0.04218672564757753
30,0.041516936990242254,0.03331032213302893
31,0.08976085976424063,0.03225853416812608
32,0.04695734764693527,0.029468852499710787
33,0.19463172869987022,0.036512329600784724
34,0.08661963938059122,0.032011866672679384
35,0.06515387781007012,0.028407276590343263
36,0.04042358519092338,0.14928082447533694
37,0.07887978000373466,0.10348137485317971
38,0.0730458862128081,0.0207038683351879
39,0.06328971121623733,0.03605449284727123
40,0.20586233348404834,0.07977694107361331
41,0.06358193759965873,0.02570381790984042
42,0.10874943875573566,0.042432448613207524
43,0.09333731329071346,0.0681879145262652
44,0.08777885161447967,0.08351440735219604
45,0.2021643977461167,0.23112336621766078
46,0.15878804211673267,0.050605277223502526
47,0.2697196850442019,0.044842139626022945
48,0.2638332164762582,0.03426068762850311
49,0.21653781380646586,0.02097102986360961
50,0.2054467605497313,0.04165954590458355
51,0.11000736336585926,0.07560938928552294
52,0.10546967153925665,0.059565552030754684
53,0.1346147242548116,0.07378594838517755
54,0.253613603026381,0.12141542762893492
55,0.10524743137411567,0.045703531042660214
56,0.2667199157349618,0.160650933440786
57,0.2940317769019007,0.05851422023354895
58,0.0767201197936202,0.09305457625619654
59,0.13171284295522792,0.4166005953289989
60,0.1781850718170523,0.03144999900945129
61,0.07078416184142212,0.028923396439027492
62,0.21688243687420986,0.03632113959843902
63,0.03257812500000001,0.06625000000000003
