timestamp,accX,accZ
0,0.31914062499999996,0.94484375
1,0.05804403453272565,0.04705230129394436
2,0.06347308042731048,0.06183851014289622
3,0.04604124989581904,0.037409132296177545
4,0.0753962277866573,0.05225852619991103
5,0.07391426657794578,0.025881317653830407
6,0.027756320794708546,0.10057269493797916
7,0.07706979070730192,0.08053846334576238
8,0.012965476325070516,0.02938304667600929
9,0.061134485313253085,0.03609095171424243
10,0.04570721623776111,0.035755538061238205
11,0.052154817155922656,0.027276386546094284
12,0.04199751480441131,0.03218686569807237
13,0.06999111592716842,0.07807648724688677
14,0.03488035091949865,0.044240563624982916
15,0.06333887393492534,0.0430220349362488
16,0.06397678044216833,0.07878178292381023
17,0.04838497396507366,0.06368398599384288
18,0.049481364610934574,0.047619139376361204
19,0.07570678520500347,0.03128219035877801
20,0.07289633221128099,0.03685899953144165
21,0.05185929026055143,0.09980889943411861
22,0.07941660801289334,0.4963678765101294
23,0.054329869109171085,0.05069981516984723
24,0.04413533450141444,0.014468069040055744
25,0.08728455798542088,0.061177500613175916
26,0.07552240881819479,0.015456674335352655
27,0.06838282163530995,0.05068029354712807
28,0.03155264780687197,0.0911700117297958
29,0.06667833358573323,0.049479107760040095
30,0.1282831452764138,0.06735688004434344
31,0.14253622546958913,0.054392895004457945
32,0.0922900706650767,0.04733776626422292
33,0.0554446594090257,0.005586571492868378
34,0.10470688283199078,0.019738022236640607
35,0.04909165909531528,0.03995732851945977
36,0.0760471407726351,0.017310134040613323
37,0.09548350916512435,0.08040917133793142
38,0.04181401158480615,0.20667452065246164
39,0.11085500225177126,0.08625963652994366
40,0.024101107761134402,0.04123360621548418
41,0.16111993025454932,0.05243252726688985
42,0.019394364063352914,0.05044044291290472
43,0.1614099549479902,0.053396029997499254
44,0.1843481590219883,0.25887940376424645
45,0.049948395308359525,0.03697940563289448
46,0.12851068492283887,0.02623761922684613
47,0.14744863061089888,0.04425033137596929
48,0.24819571638018456,0.06150694793006034
49,0.08791454546946156,0.04422647952715941
50,0.20068502415069472,0.07144526334102883
51,0.15591062610541373,0.05842017665381385
52,0.23460627885424523,0.06050033723481041
53,0.251180649726993,0.07181765258826765
54,0.2149762385421204,0.08566035406268431
55,0.18816049202388554,0.192755484044061
56,0.19196642781278675,0.05399599166912974
57,0.17411380611315494,0.06973470966737465
58,0.044784360019095,0.06784721102076043
59,0.07137274705594411,0.0933136560424081
60,0.024749515483658217,0.5786081566266376
61,0.07045128461172984,0.026113881799012854
62,0.22490247003211097,0.02671108676721552
63,0.350703125,0.042187500000000044
