timestamp,accX,accZ
0,0.364453125,0.9853906250000001
1,0.11820623818456785,0.05526933134274416
2,0.06088888641583869,0.004445960863074724
3,0.026646927043458547,0.0755060318090405
4,0.10761330772025525,0.01312440356246561
5,0.06282255428761593,0.011815621159814091
6,0.023655594348889804,0.08257943899096278
7,0.056427526483709245,0.14991408505987217
8,0.011075444602158724,0.033534366777827895
9,0.034217014853789196,0.03536054450728906
10,0.059355180013077165,0.02895120930117983
11,0.029936390161099963,0.08531691387481388
12,0.13824183432732187,0.01585179613953773
13,0.02956368522762177,0.06736679995528418
14,0.08949910466189169,0.07536316033217738
15,0.11115030846275643,0.1289596668044465
16,0.017270984574664985,0.07775784764047114
17,0.06574839338392308,0.034054841771167174
18,0.060582636184926326,0.032943486043451424
19,0.09228736812768473,0.07200552265572688
20,0.09680441889597832,0.07673482464840019
21,0.10679041677619944,0.11209990160322687
22,0.24657692609222917,1.5407469712963597
23,0.07323184824341376,0.1849664942245692
24,0.038493938880612366,0.10600391164874101
25,0.043580707371451026,0.10812316567824272
26,0.09815020470161027,0.006310964432564879
27,0.15094933633048846,0.05155830466895424
28,0.03226403007587112,0.02516861741483889
29,0.17186705181326148,0.1023177803953379
30,0.023304532675013454,0.06842719117657682
31,0.03070478786795496,0.04803559061498493
32,0.12088660307207932,0.04865336929841664
33,0.08379999916030176,0.07543712071215271
34,0.06266513663561887,0.04040329650679845
35,0.10417544226425422,0.0557253122159124
36,0.06633136836338971,0.027601506676031295
37,0.06214261678166146,0.06682885859645028
38,0.020336662198881503,0.1806824436650965
39,0.10830608230289586,0.09681646077772173
40,0.18023709527276738,0.03447798173016765
41,0.09114231649468811,0.1479958151242215
42,0.08182082385796953,0.11688823767780007
43,0.187080698904018,0.17081875367069865
44,0.20035168811694049,1.322542436232985
45,0.11184507218423291,0.34879538244497493
46,0.08227849365187434,0.0793655339476955
47,0.1305348936923737,0.15653160747129316
48,0.0938504807999112,0.14713944298595402
49,0.10670800691530466,0.040097051931928
50,0.12210811904708126,0.054528667545404794
51,0.22661962808681488,0.07526513937700582
52,0.14830625907705097,0.02799506863025156
53,0.49621269564008,0.10790181785384012
54,0.1186989197880378,0.08206310549254414
55,0.5666672551957366,0.20546838828494257
56,0.2273396659879192,0.12747834603368718
57,0.06489348077715647,0.16214877448515394
58,0.03546365823941191,0.08466925059904662
59,0.027733676181615402,0.13706748739376823
60,0.3721045401564487,0.43685994828132535
61,0.09686813225422086,0.07547327123336117
62,0.03221171355922056,0.0652094411657741
63,0.17976562499999998,0.03757812499999991
