timestamp,accX,accZ
0,0.18070312499999996,0.9032031249999999
1,0.05255508136004328,0.01923537284785225
2,0.07672384750573355,0.016776443170515656
3,0.034286639884069034,0.05920607398549123
4,0.04283514024726421,0.006304976260444271
5,0.03521682134211193,0.03730312936388745
6,0.0402471557475202,0.024717114005195065
7,0.0349234970640562,0.04646483532895398
8,0.08418794457333026,0.1003441430906258
9,0.06006851345115155,0.01123474995369858
10,0.04160094588738121,0.006978086250772851
11,0.03977837569188339,0.019187675379378016
12,0.013759035667798462,0.014160763221607127
13,0.04368426137566871,0.007538790756053971
14,0.05298604653534727,0.09677671853475565
15,0.14781321270835232,0.05605269582434891
16,0.042288536970062865,0.030100381701712853
17,0.07536168722363563,0.06035586323947616
18,0.09244310886692456,0.0051204150283219825
19,0.14188622242799986,0.025849849707785012
20,0.0668314563412877,0.029478229058361907
21,0.055045923654140835,0.09404760705397096
22,0.1148779864954274,0.3880617993584665
23,0.1550910518096567,0.21600336343164528
24,0.10507208606975763,0.09059194571777895
25,0.018631561250650363,0.03524275082940004
26,0.1251966687130915,0.017701000526621616
27,0.12139905656763242,0.04120089503976643
28,0.06780017338894671,0.052810048868606546
29,0.09295707958740221,0.033436798910160166
30,0.10899888660153141,0.06316338019197473
31,0.17410418362556282,0.04041854147591197
32,0.01521623475055808,0.023406433833669325
33,0.08515356349744692,0.055163438203425154
34,0.03378761235926878,0.02486031440508574
35,0.030976706805120127,0.032917221822046636
36,0.047857543104100085,0.06047245551692057
37,0.1361016559947194,0.16494459417033963
38,0.0734744080906906,0.04155644873631642
39,0.05579635733000963,0.04082366045887983
40,0.029454453234909795,0.03880864747635094
41,0.10645493500790504,0.048118681106855715
42,0.027462243256651503,0.03645274324703663
43,0.16744767977600925,0.035211669684867455
44,0.11643402049545014,0.0722676510356508
45,0.44374961051084116,0.14834008988267472
46,0.12592006827136534,0.02001067710315369
47,0.0917281995055263,0.10006304142385149
48,0.06187290195783811,0.12200871436161276
49,0.025471951870174408,0.048201719483360925
50,0.12636543185876342,0.10100260452075746
51,0.1202674783063896,0.06977708743653036
52,0.2969723656853063,0.042888263231994087
53,0.20191891889825078,0.07411110773495469
54,0.19905282353257767,0.022518291112544452
55,0.2836046412696003,0.08178872910348522
56,0.2702511403075763,0.18178340627442818
57,0.2177443664709467,0.07854217758185622
58,0.18340382588747745,0.10986630575149593
59,0.377722847210538,0.3799637720813016
60,0.14517880565425836,0.01463342748459677
61,0.08316926974569501,0.05965155755601356
62,0.15893054969157772,0.09622764952638406
63,0.06992187500000001,0.03617187499999991
