timestamp,accX,accZ
0,0.0029687499999999645,1.33171875
1,0.08138740157835089,0.12117302866681133
2,0.15177725239790316,0.11560479860071678
3,0.04087610966532136,0.1469934437011739
4,0.158008585627024,0.10399446840083199
5,0.21701059494612782,0.14596286177382778
6,0.2692256540770912,0.1539678015361735
7,0.09284776915584896,0.11085895515951398
8,0.2408520406764316,0.10020965236283967
9,0.2640246660322649,0.34826454190397554
10,0.1790054256389187,0.04192027783825621
11,0.1724327751482282,0.11951067907380454
12,0.17215838953498483,0.10278906434732415
13,0.08134846074089039,0.4510089700767074
14,0.22306593511027542,0.40494471507764596
15,0.14551726156707737,0.28154860185870617
16,0.1309306045917641,0.27155518129008166
17,0.1350003111132114,0.29539012004186743
18,0.17500661351258892,0.19514208581692813
19,0.3288560351512441,0.22009453322225622
20,0.156440954443468,0.2759916519817043
21,0.21705761347706598,0.4118484363470188
22,0.1639909527102966,1.095096740654507
23,0.3520062042564227,1.234827607810072
24,0.2161500059381069,0.3749450644965472
25,0.19980731222447554,0.06471936738958678
26,0.3496618239672846,0.15477895988440332
27,0.1810123367635834,0.08816603876169057
28,0.031012696536039615,0.06012883991767568
29,0.24053627780997824,0.1399777989823472
30,0.29517509896986605,0.09239315617892026
31,0.2727283289783799,0.23980693521105004
32,0.19214443032204437,0.24541540496214714
33,0.11282952975487354,0.11506803037849528
34,0.020272649546325013,0.17929274131713774
35,0.16693737176465268,0.14539503336656667
36,0.1063575759644856,1.4057533235180046
37,0.1832554907297256,0.10129147365238889
38,0.4033191665460732,0.29738120182395356
39,0.13085713508920876,0.1376597431235931
40,0.2798736760462675,0.09032859523206911
41,0.21850404125057543,0.1663745441777767
42,0.09115353018097065,0.15149988638996373
43,0.43864305886189014,0.1848596909963796
44,0.07653017662495962,0.10721047950583625
45,2.0496419030075415,3.3923132429502245
46,0.2899553188031672,0.07013884551239755
47,0.2598034608435959,0.2013982202933073
48,0.2347581692962067,0.15471133771438086
49,0.2623178187697877,0.15971716155317808
50,0.24733682366359522,0.2065828530141761
51,0.3027188665667384,0.22734368370327818
52,0.46662067784909406,0.25714137260288733
53,0.1391753259924785,0.1892284715533819
54,0.10717888673528014,0.40311964670060935
55,0.08013891854496379,0.31653355165734764
56,0.7177941913934061,0.6276276772646129
57,0.5921488277299104,0.47178214304225174
58,0.21322402863103643,1.4960060130387463
59,0.5426874458689362,1.2572847608138427
60,0.39378296743629526,0.42230634682844764
61,0.39972006371609725,0.36087165015302064
62,0.3184754544214105,0.15821376221126882
63,0.5390625,0.2884374999999999
