timestamp,accX,accZ
0,0.282734375,0.9596875
1,0.07080722997459062,0.03771965833345259
2,0.09943153098375557,0.01929769060811858
3,0.018147638948162063,0.041220396358202224
4,0.018025375998401424,0.02002896375092805
5,0.0751268941450891,0.03590833852136788
6,0.045202374606016456,0.020826599318485132
7,0.04013817468500506,0.016830904581153827
8,0.0647619756555855,0.026944480792140166
9,0.059336179394424794,0.08497326813360931
10,0.11058428210861787,0.05189500150281288
11,0.11222965540416355,0.049310983465160725
12,0.005468764224538449,0.048771326450393365
13,0.07215494443135852,0.04170030935776113
14,0.033571181726942505,0.11368325103181252
15,0.016006132380854556,0.026010140627895383
16,0.10573625543178618,0.05540958234441204
17,0.03908800308688518,0.0640929887338853
18,0.06074970829785444,0.07047590163898827
19,0.03641580601509494,0.04536833083515665
20,0.08113379030780433,0.0758577751287923
21,0.05005923005472491,0.15722727581359924
22,0.14427355732280395,0.34421332594852894
23,0.05551850322579091,0.3274017437709103
24,0.06582863485597704,0.1129009257658319
25,0.07755795390142205,0.096216919644024
26,0.029269116739380496,0.04366058146583895
27,0.0309790729716243,0.04319308906173005
28,0.1024566442855126,0.029977277410153682
29,0.09369440215870817,0.041592081656497824
30,0.03614161472870665,0.038824997667896696
31,0.1598169668740487,0.032649262533315335
32,0.09568913771306341,0.04253292934698633
33,0.0922681708371019,0.04705026700235899
34,0.08884678615298132,0.02949843453951521
35,0.13839685966028978,0.027151220559234142
36,0.23057871839415578,0.11611499957745064
37,0.14501401915231368,0.03028607776276534
38,0.0333075934682288,0.004340483355782346
39,0.12145274157610744,0.06111068478307967
40,0.09628387157115333,0.06262875958725549
41,0.02064104245596226,0.02827438617511591
42,0.16450400044409064,0.03084275660127718
43,0.1501307810505888,0.05595133547544463
44,0.06518826608740974,0.07386928870398782
45,0.3254979969293747,0.8897121847033503
46,0.031321195994264216,0.03500446485239198
47,0.05846230217112478,0.09822444483898536
48,0.09400950864937758,0.12504193525262483
49,0.2342450042348178,0.010456937742572813
50,0.04223168038232547,0.03324435540297153
51,0.09825780816478195,0.055834884490054804
52,0.30874331221391016,0.01562315239547354
53,0.2124502138504715,0.032540891764175864
54,0.22038118461038797,0.02879999578130915
55,0.20916154932199757,0.024046383609820678
56,0.34457024153282556,0.06200435952483063
57,0.23327093129828783,0.13749222557293916
58,0.2094536571621753,0.2754426602471503
59,0.38351479786899867,0.364635630745856
60,0.09492376383468369,0.02365599576368273
61,0.22124990719701984,0.008959463773321881
62,0.05853349198926922,0.07293978316429711
63,0.025546875000000024,0.02218749999999997
