timestamp,accX,accZ
0,0.24421875,0.8999999999999999
1,0.0756728521174606,0.030984901789526238
2,0.0157753513940945,0.039002721877078345
3,0.05510675098368465,0.0008516880023910218
4,0.060423089653935697,0.05586155679019639
5,0.04410025464933052,0.03803390116762172
6,0.07537183478638329,0.02965926936540128
7,0.06640292624609231,0.04138834027957136
8,0.08591464724196929,0.10706502304159989
9,0.04574748040502266,0.020327514960937678
10,0.07343409233351407,0.008234248698561793
11,0.018801414543220003,0.04692305529023562
12,0.03327263068983906,0.026148333691609075
13,0.08451276403135491,0.056007637528751375
14,0.027278125034607813,0.07890795966897503
15,0.027465827469143257,0.07745491915600948
16,0.010181678550482985,0.0332340249243874
17,0.08390073677021054,0.014233144316962572
18,0.07660812144039607,0.027149547211848098
19,0.03915091187964203,0.06282084608640938
20,0.04366566733294438,0.049593922877169606
21,0.06144207169218927,0.13336495850935928
22,0.06600928619016536,0.49182032092838446
23,0.03180370745439009,0.18518440239985817
24,0.0932268768506908,0.1111179737338561
25,0.03589819096823298,0.08858012450248881
26,0.03922689979334892,0.05523255239538688
27,0.06273514906894301,0.02031923893625519
28,0.06574416551891457,0.026856324610223872
29,0.08182178841456232,0.028090832839644215
30,0.1322575379745749,0.06583835391760998
31,0.04693637778749829,0.03156037530183923
32,0.0892587022254791,0.06351215704744413
33,0.031019249575430643,0.052396273902280396
34,0.0718971830782161,0.012516481101063863
35,0.08436163658537106,0.01139756289750044
36,0.04415521876971265,0.04780154963689356
37,0.13748049068353504,0.23945575674253022
38,0.10474239855831598,0.08650490831329467
39,0.05921661316799144,0.059172413621566146
40,0.10155434210813652,0.021581440874882236
41,0.09148042216287973,0.03943574369125728
42,0.021941723017675135,0.07406929854081327
43,0.12415275537186155,0.08856489680885028
44,0.12125411818406318,0.15649710624159627
45,0.17228092156144698,0.26180122489767615
46,0.09545614521061363,0.07521987240809139
47,0.062043495608192195,0.039251984138119284
48,0.11633788486302994,0.06892872718599471
49,0.09756682672981147,0.06072259798082226
50,0.14579662811426405,0.04683142367037149
51,0.23498947974906587,0.08799262992246361
52,0.14713412376353469,0.06782912336256455
53,0.08127806437288464,0.045537493649779805
54,0.16779103951466828,0.012488867035538332
55,0.051543274332344485,0.08590533257557467
56,0.3688786887484646,0.3048356731067581
57,0.04922703826980296,0.10085697454750392
58,0.1440930560987524,0.03096752322661097
59,0.10271699247560948,0.395141731157552
60,0.022539985991912575,0.07238176303940458
61,0.06895842801526307,0.03240840938236485
62,0.20904279352004468,0.04502976093934907
63,0.09671874999999999,0.029218750000000016
