timestamp,accX,accZ
0,0.34039062499999995,1.4559375
1,0.08039597977647364,0.020689182903131275
2,0.05360266175313576,0.1193702695951105
3,0.13437196371260823,0.011520887877593516
4,0.13953479834608742,0.06986407378033692
5,0.20009412338789287,0.0880869465503515
6,0.04096433455061145,0.10407712852905569
7,0.05045553263145464,0.11112058491672022
8,0.13433905090940396,0.04889906640592585
9,0.202837911681055,0.4767870407518794
10,0.04678270453910509,0.18848886433840747
11,0.09511081722961147,0.12069836982681867
12,0.07015606103154046,0.17747640740659354
13,0.08193121327994957,0.2543169814848311
14,0.022675260428421985,0.4087437888205918
15,0.3763521295697352,0.2382307166538557
16,0.08411093598362755,0.13931134239158466
17,0.12114527631821628,0.16094493634261156
18,0.1456323553050093,0.1886554895498018
19,0.07240657812061076,0.26397738686623606
20,0.21273615929292344,0.272282660499371
21,0.16787917306219635,0.3164586858556985
22,0.09796838314120106,0.9713883920463084
23,0.14325644338254798,0.9019745256418573
24,0.2241125316402688,0.27550703427907286
25,0.10222992525305709,0.24215040307169228
26,0.035202574479252464,0.1488183285699699
27,0.10327078430033669,0.0904251946731375
28,0.05870666050776083,0.1684465603333977
29,0.17331875278082576,0.16965319759904957
30,0.1548572117443886,0.13328081380658097
31,0.19770494776406417,0.12245621283377481
32,0.08162607190307235,0.1393772799182012
33,0.2737921097650334,0.06385054397431707
34,0.41014482861942647,0.01846913247454267
35,0.34381201377250725,0.048035972307760404
36,0.3041970654261538,0.8875873608628502
37,0.03819309703532815,0.08797410050048272
38,0.24557710933268656,0.07675396148167914
39,0.26638764377812385,0.009774832235565457
40,0.07739325595208588,0.03389993131011651
41,0.1645147055276567,0.08878726144897268
42,0.12343386565061117,0.0803434628422523
43,0.20191707841698442,0.08030889805893847
44,0.47513186823647924,0.2197710095083577
45,0.8341289441063855,2.3808251796325983
46,0.10352376640517555,0.04468736037889438
47,0.29810694789240827,0.20341646235671845
48,0.4580606645128112,0.05749911889794786
49,0.3872380879412731,0.2411723512619755
50,0.23395417688277653,0.12167504314515254
51,0.16640395786626908,0.15787031093001677
52,0.15231532718924162,0.18420690028279368
53,0.06202131299914733,0.02960429322958891
54,0.356403300930119,0.16345220907647398
55,0.33316286560162267,0.15734501528631964
56,0.625093844697012,0.5253114010216167
57,0.17402925528100163,0.14541411262636242
58,0.1864427523780533,0.8423382380319074
59,0.2211756982412528,1.0514442342013381
60,0.595093118400853,0.2475157198281635
61,0.2187286763988418,0.18448479941653997
62,0.1444612890512928,0.11612318729855152
63,0.07554687499999999,0.37390625
