timestamp,accX,accZ
0,0.291015625,0.97453125
1,0.1278736570157366,0.018170353811556954
2,0.023113624072398437,0.034279040639772856
3,0.02053231636904303,0.03345202595561861
4,0.08522735424064747,0.02920697847033866
5,0.0493451605033509,0.04311078231454176
6,0.09272992731727782,0.05917165875043951
7,0.028118583212703083,0.11055497003582712
8,0.07434645499537416,0.014548901034419621
9,0.1150834571126058,0.03130974278333119
10,0.10548515248355855,0.02070285218513874
11,0.03316691183859194,0.04923227557968376
12,0.04875574725311112,0.013201276904219473
13,0.008687122173337215,0.027900898480448806
14,0.033401138383515154,0.009351205708326383
15,0.10252810516860114,0.053398376486291185
16,0.07268319913697571,0.08056475396879871
17,0.03923882469111364,0.047949659876180245
18,0.0048583985226981095,0.09222539801372917
19,0.08319231477675904,0.03262335796797953
20,0.05921340049653674,0.05409128624068349
21,0.08183126664772988,0.06367417557193512
22,0.0721551584593339,0.5439187382982623
23,0.061865022171397534,0.059121183056625136
24,0.018353976984592624,0.08400802922878332
25,0.06581116651,0.11482946518675659
26,0.08180766241567863,0.060202073099633775
27,0.011917997217217275,0.03066573975132928
28,0.08641166235302716,0.02435582064812886
29,0.08773314843867158,0.12316090316052529
30,0.12114716152352242,0.011286497776784523
31,0.07056146079125541,0.06734895387730001
32,0.1684541338308808,0.01719898133308831
33,0.0877929937978048,0.0258930159334236
34,0.053737922743195686,0.006031396931132026
35,0.14060764338424006,0.022127964608932786
36,0.02227360372953643,0.02089389031136878
37,0.07352116728558027,0.1003194977483579
38,0.08371930245336984,0.1745173368750166
39,0.0619912564963628,0.04618465325391945
40,0.06911032051318546,0.042145292069152754
41,0.08867007850902471,0.04835720260855514
42,0.2609743027003269,0.04511115016424018
43,0.06816045946979127,0.07416562770770942
44,0.1456181362321125,0.29681170704854487
45,0.22356311091861075,0.060180623392223465
46,0.04264223591858146,0.03917739939919051
47,0.1865729767786326,0.02351989177952203
48,0.13175471906933944,0.0411109731010325
49,0.10596932349097266,0.03546677273435033
50,0.1731800589717803,0.03191365592646798
51,0.12950985375632235,0.0674637205717518
52,0.2648164295182217,0.08321546949506574
53,0.4716457818964909,0.1345887153099578
54,0.13044644484360185,0.09310886982934002
55,0.18862668014538903,0.19399709173382737
56,0.11123235854511579,0.12748983023631677
57,0.26973198871469656,0.06845659383488446
58,0.25263826208967244,0.023635438487048428
59,0.07407673475077883,0.21555138900015447
60,0.13120968208707312,0.4154579128450718
61,0.19831648939248822,0.07172962341038942
62,0.20102733532300723,0.03942672916809299
63,0.030078124999999983,0.012968750000000084
