timestamp,accX,accZ
0,0.350546875,0.9466406249999999
1,0.1141012412037299,0.04468442185788915
2,0.07855192801611867,0.02934018057702149
3,0.08234834209993451,0.013448124477193372
4,0.10193877339265255,0.032746789046456726
5,0.05276891695224282,0.04284733379888339
6,0.09591250103304112,0.07880140851475628
7,0.1472213825115936,0.16591039998650195
8,0.056695499528484676,0.08384923684283555
9,0.061909499567364974,0.03748935895504798
10,0.07143278856132328,0.0323378713404009
11,0.06537614108619513,0.044039241019788004
12,0.06943093954304891,0.11456717628896783
13,0.11438196303461076,0.07281065158584663
14,0.15737626532547894,0.06829563233909738
15,0.16256222174502544,0.20656996181370096
16,0.0871816448987192,0.05300315448726071
17,0.16456453023037215,0.04066975303131496
18,0.049295079154396376,0.08403571650324307
19,0.015051261570404852,0.059400647133970544
20,0.09844549684863593,0.07866882981761249
21,0.13856783068653372,0.22653514112829298
22,0.16911265437107031,1.0424599811148945
23,0.12992419295461186,0.22763397567455693
24,0.030797165769120304,0.09772336766023014
25,0.09800770348405269,0.09402180096927662
26,0.0594851568750864,0.04953209571641023
27,0.042132310334750164,0.058413341754940826
28,0.09557541980013078,0.04313754043005943
29,0.2380442533877677,0.04532060720357367
30,0.2891384430808629,0.04405126323664504
31,0.07660052896165517,0.08093814596514678
32,0.14562703983434633,0.03689457048259201
33,0.24656842126004191,0.055747244774905017
34,0.10127877749800891,0.01493308640270054
35,0.025541575214352543,0.06409723010609505
36,0.05596252819697126,0.004895234621618195
37,0.26872650058729297,0.12005217893960193
38,0.06694852474347243,0.02217712190185514
39,0.06682429994348744,0.05998674736528886
40,0.060665284563397925,0.0255086695770164
41,0.3393694258946043,0.015833403685029748
42,0.1565180708229584,0.015628319959791765
43,0.26443391745698464,0.09898073420430147
44,0.66188945768191,0.1858790122170077
45,0.5218242324334889,0.057296272302562755
46,0.15195451293987436,0.09814529888463856
47,0.20593431092029527,0.09847575468150291
48,0.27243296822371,0.06978619088751088
49,0.3636239563437767,0.054334529133458126
50,0.15732003623228194,0.05735952263986831
51,0.09315565887314758,0.06918352432559413
52,0.09354234233090783,0.10102772029396545
53,0.12980065084513553,0.012840259656980971
54,0.22870622592516743,0.13326431648180992
55,0.39689588002197346,0.21464113316565242
56,0.08751236490784875,0.4336444926165049
57,0.16229973294884512,0.20591497113067364
58,0.05760697899146304,0.1563337848599124
59,0.23325912531860088,0.7209574905744918
60,0.2972170878672407,0.3653917856388399
61,0.1413702454938723,0.09261733943747326
62,0.055998077471281646,0.14842193788723668
63,0.24210937500000002,0.085390625
