timestamp,accX,accZ
0,0.20882812500000003,1.215859375
1,0.12051282614138807,0.06959182570317006
2,0.12266728941308021,0.14119484187432338
3,0.055803183399740455,0.15579059360814385
4,0.06214610380969514,0.11392874013222339
5,0.14341240052618523,0.15287954179750501
6,0.21616177464022066,0.09324178475412294
7,0.1027645496903745,0.06835189146512206
8,0.07500683082196136,0.05699886103930991
9,0.11618241713249329,0.5457252021088403
10,0.08542181422186815,0.15061075702288884
11,0.0646992051897419,0.15713657094636135
12,0.04959856765893255,0.14252960044171703
13,0.12782984027334246,0.5171265128816992
14,0.05408350365141404,0.3788437640780064
15,0.04613992917829109,0.14451966608250605
16,0.12836384587405972,0.2093492389894424
17,0.06340607671294583,0.1542614470981644
18,0.039749893562971296,0.15340193328267437
19,0.022830283841054427,0.14898404564938864
20,0.11825459744714141,0.14616420693370957
21,0.1184139210120716,0.26951713051785425
22,0.1752902273122557,0.7650129463823971
23,0.052321667695779034,0.7416818112485094
24,0.05755824051181492,0.18505656708298598
25,0.04247120292437412,0.06031529407540686
26,0.11009674553215065,0.10452672029740208
27,0.2839679126013121,0.1221961091127987
28,0.039776608515326,0.12161075968910118
29,0.25116249997958096,0.1297832571120574
30,0.14085151196487142,0.04357789403456696
31,0.07659608512971698,0.22202698835411228
32,0.12025056997519815,0.35539957911839093
33,0.19820551014529306,0.13828785319425835
34,0.03949986845654478,0.08721493181931236
35,0.11764922806641083,0.05392298651510307
36,0.03271663211957717,0.6425745559542398
37,0.2131440030267669,0.1284345733538807
38,0.05803132897270988,0.25807547015797916
39,0.3488446691768557,0.06809181278747377
40,0.24276232450597784,0.012270224732642
41,0.11312380307495282,0.12946374491078846
42,0.3405779515242482,0.2850601400534028
43,0.2382980146445823,0.15123153641933054
44,0.18093108881236164,0.1226005608425
45,1.2891894245110334,2.432695041812428
46,0.2884560301512555,0.16523019312558715
47,0.12613109316524468,0.17258558622595851
48,0.03999427948292358,0.16978639609023571
49,0.09058588739707371,0.13239905643897992
50,0.08062767888627617,0.04137216474280379
51,0.2160978226150428,0.05043718110010717
52,0.06335668227459788,0.12950145703424545
53,0.07958900251332365,0.09811661565832003
54,0.2608991856697843,0.19520551017382726
55,0.2545513594890036,0.13942220292223992
56,0.3134434654887091,0.23609937112802207
57,0.3452938499911914,0.26897174700210613
58,0.19069256655677483,0.7239043180933202
59,0.3933377404145102,0.5445447696914728
60,0.09354218849618152,0.19925895714661188
61,0.22029895243277015,0.04010962353403439
62,0.10309485905447151,0.07379642918756445
63,0.054453125000000005,0.10789062500000002
