timestamp,accX,accZ
0,0.18460937500000005,0.86859375
1,0.1972795785710722,0.025829634227915028
2,0.14829197066503294,0.058400182244577326
3,0.20660099575152469,0.12198102490069948
4,0.17417041178284967,0.08893061040882409
5,0.12703120399187037,0.09324692140885193
6,0.043719679865432605,0.06220104403104181
7,0.0998562212032296,0.04868854594245757
8,0.06958802038103923,0.11304784336534757
9,0.027391019462162904,0.02342226381897802
10,0.04839126538463953,0.075250198118603
11,0.07783806595330743,0.05140624654377976
12,0.08660478067181783,0.03857307598422143
13,0.07583197800592785,0.06498454895654905
14,0.06227354254484179,0.060397063737405096
15,0.021905130871289175,0.08289046305853122
16,0.10198657443663166,0.07552555114505946
17,0.043733781615712515,0.010849472990960694
18,0.0994649008146744,0.047960542547214303
19,0.1697820392455615,0.055385892288949794
20,0.016062108908469295,0.05092291033672949
21,0.09905473648600807,0.06486450157407458
22,0.061434680483643846,0.4261500454343252
23,0.05108917515884315,0.13767072544120612
24,0.11702084155437154,0.03459819954535077
25,0.12891422480038536,0.02988699653350589
26,0.11137816715789244,0.04373457612369987
27,0.07144577361703067,0.030968026609731806
28,0.07527036909552258,0.035954414691224075
29,0.10275662506912582,0.05499836643648723
30,0.08961061980942188,0.03242972334307683
31,0.11959199266575685,0.07887910707968622
32,0.07278882485502954,0.057949013982497036
33,0.11436446466147941,0.051379952701702314
34,0.07394876918895571,0.07226448470174346
35,0.07231761424706902,0.05172242762177159
36,0.09489307416200785,0.14021465641150824
37,0.030238894067869615,0.14259101671271718
38,0.05015484197863501,0.06384503080332801
39,0.1852234000805092,0.022695836988713813
40,0.24322733994892895,0.03612055176318973
41,0.17201934712167716,0.08524831413447259
42,0.16543938596866076,0.12776476129401107
43,0.14109848891630916,0.2232756414639981
44,0.1881837031606399,0.15899289108681774
45,0.2139753765192897,0.2011052583360639
46,0.1109695389019782,0.1215101000432814
47,0.33023332624801927,0.10930967890647926
48,0.30396678172557184,0.2209184149699086
49,0.2032626397918206,0.15647768070528198
50,0.28736554124140323,0.12187517876946961
51,0.24557618866039024,0.1628451485729783
52,0.2764094095155188,0.08397590778780069
53,0.15401351162556978,0.1631325358127045
54,0.12872963523552003,0.1029550873506024
55,0.3029369644961486,0.08505276341219975
56,0.3768235923733066,0.23261032727658645
57,0.12099134306825594,0.018625082937869505
58,0.11661277752493002,0.11775348833059446
59,0.33279223853085016,0.14892816173974108
60,0.21683272413715454,0.1474643536363088
61,0.3100891008367809,0.14786941229538555
62,0.20997653945254782,0.10945516035867453
63,0.414453125,0.01671874999999995
