timestamp,accX,accZ
0,0.2640625,0.9026562499999999
1,0.03565842760555237,0.09375089418723746
2,0.08354015586550206,0.06750218485796226
3,0.01302128327509905,0.12208166628991039
4,0.06126859221085207,0.10650089509734628
5,0.005229850847344151,0.06439317876467497
6,0.034401029845528584,0.05919338178980728
7,0.17388616237645727,0.19714796609882004
8,0.06362640729894459,0.06194832998010416
9,0.09845896777140799,0.06272834601813664
10,0.04247977237502227,0.02970497152350559
11,0.06815709492202165,0.08023384564226503
12,0.019312463069368447,0.02606406503530024
13,0.0661400022635893,0.07076776462172521
14,0.04320918613480855,0.08863434020755442
15,0.15077083480793277,0.2178404957893159
16,0.07132623691671605,0.09847740969834524
17,0.05401558740283961,0.10553849339508524
18,0.04363370072339778,0.1166349858064511
19,0.0575641363047242,0.06894268417830707
20,0.03834360025633242,0.23508214444811384
21,0.22819665238167525,0.2592235533008865
22,0.13206105987580605,1.7785424336007591
23,0.043081052205831305,0.23128879900904845
24,0.12259891951916767,0.15696401058440212
25,0.06176656189021882,0.10130323190966041
26,0.0258762676492134,0.04099211351572288
27,0.07466609230772595,0.037743574063224754
28,0.02562943994717204,0.019233499864879034
29,0.10484472424083047,0.1490365703679445
30,0.1029306552654369,0.044889243594978555
31,0.1319681288368986,0.02069406346867379
32,0.1451811203528281,0.0427707187445139
33,0.24813455323105219,0.02615594379874308
34,0.0785356821139913,0.0760377399802673
35,0.07138889175112424,0.02631649116134047
36,0.09638231564560577,0.09181300275616797
37,0.09673423052278418,0.17777066717904835
38,0.055867331857690904,0.09470362336520319
39,0.1296163339325646,0.024759727209911105
40,0.2333994245731435,0.03182587967615938
41,0.03339924120870526,0.084013099494217
42,0.1293934212806166,0.1842933479155922
43,0.11250678501755981,0.2578113331590475
44,0.5568335575272024,1.292936361220935
45,0.24791033776938362,0.5761080747101193
46,0.23390077804384793,0.37012709212769296
47,0.195619229462305,0.19310763235477157
48,0.12612456624954477,0.26904684221801994
49,0.20074810866213705,0.1264884898504497
50,0.14285483895348583,0.09185904626310988
51,0.05518615386450358,0.08001921419829841
52,0.29181770623720277,0.1282957799612797
53,0.18217326707258272,0.12865747254074772
54,0.30328318251473924,0.1810840155210589
55,0.4496595358589788,0.32403342688421294
56,0.42046130979175256,0.10606551238804228
57,0.06038091967803279,0.08047204947264601
58,0.244775812593257,0.17504327874461248
59,0.39501738059504926,0.40972032458830343
60,0.21131260695734877,0.4894768460813593
61,0.1542961024111462,0.10956764157510004
62,0.3081730112928633,0.07512355207691267
63,0.0928125,0.044999999999999984
