timestamp,accX,accZ
0,0.21500000000000002,1.281328125
1,0.24127114143809109,0.058590355680487136
2,0.07415114282132874,0.053285253043181866
3,0.16453620458430493,0.08515678104568586
4,0.064770256474913,0.059892426653071554
5,0.1187605070036486,0.06617773504199036
6,0.11945252932082308,0.025364114172470385
7,0.11466938108621343,0.022409869087475325
8,0.0300903432306496,0.1336883478329543
9,0.08112585939261518,0.29477288193936435
10,0.10278952884134365,0.27634091321012566
11,0.06510849006624654,0.1574465556494667
12,0.12353828351271921,0.1445209903842016
13,0.12057106933742032,0.36026788021378503
14,0.12979977876525423,0.033724985259326705
15,0.04715828276729856,0.08045010794731594
16,0.15594916788503957,0.12038274275949518
17,0.0364101944650848,0.03374782056069231
18,0.07448402454852467,0.09388422278750391
19,0.040739808282760595,0.03887672839487405
20,0.1483171145715556,0.05736399169588288
21,0.2612019501080235,0.15133834906737126
22,0.033776495789780245,0.3725384628289265
23,0.17834940972712596,0.6370860343508795
24,0.06540454116160492,0.1518557169182845
25,0.1625046938031729,0.01736496455691103
26,0.24763507677093807,0.053196429886547957
27,0.11946657919604181,0.0911238349184773
28,0.06835996317156294,0.09788625574697632
29,0.13148495120599565,0.04523552725339806
30,0.14359145868891784,0.05418712430963495
31,0.12083528085918535,0.05124872881548711
32,0.11933149300643879,0.4998811934675031
33,0.23120047487053141,0.1648363437567066
34,0.10692555105826433,0.0687925219240086
35,0.09053103439290595,0.15107298623141735
36,0.051110822397375896,0.14482877786776294
37,0.09306150360515608,0.06373162760771263
38,0.12204293745878607,0.08509890513489514
39,0.31624205987845805,0.06312576316452423
40,0.12948852674725655,0.05169533467318001
41,0.21676714740113145,0.04853509581410323
42,0.1315263784661536,0.036671512167996315
43,0.16967326780849226,0.11059915763937518
44,0.2737038201506921,0.1607461604539137
45,0.8616008954971676,1.4176664749292696
46,0.40141858621816867,0.34286447045377816
47,0.026303456803501473,0.18728300139137777
48,0.2384191473649256,0.12436503229074815
49,0.09343099454531727,0.17263631350669628
50,0.11738104213396981,0.12894225115333116
51,0.1360389378820351,0.1512374602061721
52,0.40374232487515543,0.05390843696451254
53,0.14903996408609832,0.14588498157080287
54,0.2114332443155003,0.15072797595267942
55,0.25945559058385653,0.2645878422487426
56,0.12769385732192334,0.35278650370127196
57,0.19652383114646899,0.18549939204103502
58,0.05928005224807168,0.3965263162130632
59,0.027658992121504144,0.17151803022043013
60,0.11526709319442949,0.05749675454865983
61,0.06878170419628565,0.06702958613652325
62,0.22592880859529915,0.11024697433860671
63,0.22015625000000005,0.028203124999999996
