timestamp,accX,accZ
0,0.25867187499999994,1.18171875
1,0.3040600647759619,0.052356499340363606
2,0.2645206408755686,0.1052531600266417
3,0.10366021224317136,0.11783701345252733
4,0.2122180112467292,0.14136909697110872
5,0.06763728449683941,0.06171992703150466
6,0.12464345403595435,0.05061576399121736
7,0.05205906453794339,0.040149050829486006
8,0.12595119009740988,0.05514271916424224
9,0.38366265756782914,0.6503688842306083
10,0.017439528624984012,0.04903853676144104
11,0.23132436226799524,0.11112245289567306
12,0.15958084666847208,0.015400846048874144
13,0.3102532207544902,0.41287006281347177
14,0.1272897008321252,0.48971005745159707
15,0.2376132524812871,0.3446203657819631
16,0.1704109446766303,0.11429570354550225
17,0.1326529900821924,0.14465898982956785
18,0.07995227716138865,0.12199159676641938
19,0.13911644255382485,0.15469123920905029
20,0.2869626812861584,0.19879183963762304
21,0.30413340040867043,0.3141301621765451
22,0.062091861445319536,0.9593906983351779
23,0.0882468901511116,0.7555097162707157
24,0.016420697561683188,0.25717702584931235
25,0.140204915942484,0.32576011885631223
26,0.16409295581728373,0.15207936200862396
27,0.142095643641272,0.09748533723743402
28,0.0865966132438252,0.02816391916520482
29,0.19209018708582276,0.17092998430754477
30,0.242388251293165,0.1100915052007077
31,0.13111622308962506,0.27987869726976417
32,0.05452822267884608,0.3196986755274286
33,0.013153167839016206,0.12088427242842975
34,0.18923294075113667,0.05610875596200003
35,0.1301043836937071,0.10227101643344276
36,0.3577085567369075,0.7599433082564342
37,0.09859915869757493,0.08284075542331547
38,0.3766543961569006,0.2368181028414375
39,0.2755743549042178,0.07230886835942081
40,0.19990713505098945,0.06615428911884765
41,0.20940599935901993,0.055469427578524584
42,0.20578233259491238,0.197714912243456
43,0.16166997817418627,0.03187025335895287
44,0.33890075537805314,0.14518240434018598
45,0.9436356906580331,2.0425354235977062
46,0.12968191295000936,0.0980865990906383
47,0.6555517737218833,0.13710818193696586
48,0.4386633005532356,0.19582579773913825
49,0.23213325413297603,0.1696493872516176
50,0.41284184469473595,0.1287793846119614
51,0.32816490362058814,0.10006488712860387
52,0.3348776573895355,0.17044670479811366
53,0.21978942611434915,0.12210421309078753
54,0.44597630091078094,0.2999150185624805
55,0.374429834688136,0.1117531293711824
56,0.4592390256284899,0.3177612326012399
57,0.5244091787096125,0.289443584402883
58,0.3501244427989494,0.7976982427012882
59,0.3332342446968278,0.7491125624478601
60,0.2952737842421528,0.3293161735159432
61,0.19898179867721405,0.3464364495407426
62,0.367219454223372,0.16922714892167667
63,0.02617187500000001,0.018124999999999836
