timestamp,accX,accZ
0,0.20882812500000003,0.892890625
1,0.05446803945425662,0.03685678890911195
2,0.059408965664711835,0.025243034543610248
3,0.06161161924705903,0.03080954809953941
4,0.04775223098893198,0.0495187242672291
5,0.04199582485091852,0.04555337981991872
6,0.06625855190362319,0.02144524166495076
7,0.09571711258892647,0.08687672219053422
8,0.01581807576395889,0.06231576093299056
9,0.02250563024316206,0.04370356987490453
10,0.09305717388540664,0.047983775896051045
11,0.05285594526955883,0.01848227803493795
12,0.07441787613554568,0.027917144513277564
13,0.017894322730928135,0.02433395548625034
14,0.08263445575200903,0.0374727062132347
15,0.0754626856528482,0.1650609150586695
16,0.06239921058941028,0.02500163149750728
17,0.09954931137622411,0.0026447885093736695
18,0.07581170707954855,0.11018767027831138
19,0.025068131366523215,0.06207975477860274
20,0.0469114031334781,0.0849691611330487
21,0.028020312979214274,0.12673861685355858
22,0.046895173155278864,0.6257950083544879
23,0.09040017573554485,0.1458321057897074
24,0.05777409425359158,0.07565213715308469
25,0.06554546663108186,0.08106624729907623
26,0.11257940896903033,0.10373895556900331
27,0.07426012893120716,0.02146043030668054
28,0.04769216743380597,0.06902239539843297
29,0.03435362943136167,0.13583671251961593
30,0.09381129626837402,0.07489920259781377
31,0.05783952701961132,0.03364624211715
32,0.1324450615793851,0.020316056367980395
33,0.03831149691649098,0.05778060144952789
34,0.08821740372912254,0.05301065804493466
35,0.06138241017780362,0.054580559674057026
36,0.1305060078233473,0.0502967909660685
37,0.1336235768501358,0.27435887189723873
38,0.03478360278429948,0.06857793561115096
39,0.06639136311449477,0.041154808400483245
40,0.05222415220906292,0.058620970448380195
41,0.049263311628157766,0.05665704097043255
42,0.06551371703040995,0.10701011994892991
43,0.198300431177611,0.06308433346073189
44,0.10443867693816844,0.34102403666246633
45,0.11069134960786144,0.2621655089129483
46,0.01009689969311705,0.056028640551307796
47,0.018638749662205627,0.13560762660283862
48,0.4772133065751863,0.13938911226515283
49,0.1996171249627713,0.046091728669935245
50,0.2817012979868289,0.01783400788651022
51,0.02350759573062714,0.086522407198727
52,0.10630572919498904,0.1857414827049111
53,0.1240004920817351,0.12440209858627575
54,0.20112738379253178,0.05061744234140046
55,0.28449913047621533,0.16724303675099184
56,0.3528270756252772,0.31635580793579
57,0.1737443247740063,0.12900139977410552
58,0.13303096516778729,0.12124983654037094
59,0.05518043251070991,0.44107228953737343
60,0.1344749905762521,0.3188094991887836
61,0.09917818418763276,0.007135990410426998
62,0.06390573600590203,0.1842518897260922
63,0.026953124999999967,0.07304687500000007
