timestamp,accX,accZ
0,0.32640625,0.961953125
1,0.0211553490817617,0.09935455197287119
2,0.10659134453878541,0.07550648100109783
3,0.04502029364004009,0.13168578160353808
4,0.010545179070693,0.020290356927851996
5,0.06318059117430135,0.05805527747701628
6,0.036830248775316404,0.05623822173023672
7,0.08739151725215341,0.08570018815515563
8,0.08691640773354958,0.01500886506970327
9,0.06986388872457233,0.08976538235926641
10,0.03769543875911401,0.04525395466753826
11,0.03983586647696979,0.04030002307861315
12,0.1353716693671916,0.08193672889454603
13,0.06712070362858033,0.027152308223309038
14,0.0641187347624418,0.07708557223124293
15,0.007702367987182455,0.13066141127395597
16,0.02514399836562278,0.12929806825521353
17,0.02870139669605024,0.04878441611629975
18,0.08661521257965953,0.07375943251468528
19,0.046911668445159274,0.09115193477015343
20,0.054458129048486945,0.09011752091298156
21,0.09929549197502625,0.1419136270379364
22,0.23098738413756734,1.556162602460334
23,0.005520218116561614,0.1928932601336087
24,0.056670018608290934,0.10052041687115072
25,0.017907505870534017,0.04877165496461618
26,0.03715625228090378,0.1137014733404677
27,0.004085810264821054,0.07846064550197249
28,0.02323004952903825,0.07524313497648286
29,0.17352647486821574,0.08921399393058282
30,0.022734491426331625,0.021877125111030054
31,0.06438327071519002,0.05290063360766205
32,0.11950803929899616,0.08770589275503048
33,0.18638577546694224,0.07369470639933774
34,0.09421993348143384,0.06634728626405424
35,0.04359163435354095,0.09022398002726881
36,0.08634148828709068,0.06460490052665872
37,0.05165978571561856,0.15362834942051543
38,0.052446782108061966,0.16339544911101914
39,0.037652724780595975,0.08533310887128003
40,0.05138857944488788,0.11286947111889058
41,0.07022315144893272,0.15511340297581266
42,0.09464584995689193,0.10274587031694997
43,0.18371711197753965,0.29612947861393174
44,0.4343016774443051,1.468980621345741
45,0.19843170068721339,0.5210410636455506
46,0.0551787092366107,0.15106276845528468
47,0.09263055028228591,0.15914795787901864
48,0.1174941702816121,0.06480199151612935
49,0.18856979494661089,0.10971609245609734
50,0.09871391016124828,0.04897916178473291
51,0.32601657305005854,0.1427666734397029
52,0.09803797286229422,0.09750110108230814
53,0.24609554091667876,0.2108936098439284
54,0.20438832371648574,0.07094716869464558
55,0.4825220438353008,0.22121078529177673
56,0.10901089424205017,0.0337680223483344
57,0.2116005696318079,0.08443407214357268
58,0.057181641667849656,0.0807508817997202
59,0.15953676512507128,0.14912065572330835
60,0.2563638658528976,0.25442946943344347
61,0.04148519285449588,0.1475779416872607
62,0.1963903805141267,0.06311355763490456
63,0.040000000000000036,0.030703124999999998
