timestamp,accX,accZ
0,0.28742187500000005,1.0686718750000002
1,0.11617325464081338,0.02386473155917615
2,0.17732317340934298,0.0781214743186424
3,0.09776461517801856,0.04200442561790719
4,0.11572137895150449,0.08922539237178687
5,0.12460987044049093,0.030646862775447894
6,0.06317037551403933,0.055388756376414085
7,0.1848970408585465,0.039650822383714125
8,0.18491199268767827,0.3524019834153127
9,0.213716717172161,0.08354693354890101
10,0.011414662221468018,0.013068677063119693
11,0.09241671711890038,0.13088473799805975
12,0.21685943269266036,0.12141072063698417
13,0.1044979946551822,0.039753581157705505
14,0.19679747147204651,0.18066481525196537
15,0.04239212799287983,0.16512661066645207
16,0.3231661905781853,0.15771677758229438
17,0.0766778186297529,0.05579376161186155
18,0.1682455508173249,0.10453143383780628
19,0.18763321304592828,0.07164748812672068
20,0.19892189415801437,0.20213722799432568
21,0.244947828070719,0.2735030724947391
22,0.18907379049679962,0.9433703756435985
23,0.056299985460810595,0.37941400257184243
24,0.17860716889106135,0.20167024517787993
25,0.07411432865268121,0.11718345001362047
26,0.2712414840055338,0.04476753833773995
27,0.08457117574373348,0.04578135282290854
28,0.1019171063927758,0.03583619705312866
29,0.2430450808968874,0.12992169381608687
30,0.20830927549654468,0.1589169824641193
31,0.3199448361664938,0.09957782768029916
32,0.24455850521422515,0.03748064866768993
33,0.24414726379307736,0.07208398784650184
34,0.218643298010343,0.055672677839721324
35,0.37048237963134645,0.07882277568780406
36,0.019596039045488248,0.14287423418040668
37,0.26460731690233547,0.3260994797174884
38,0.18695428811174272,0.11708667828053587
39,0.0496901217643413,0.029727089074431157
40,0.18081258692752064,0.10433383778219253
41,0.14422146962810686,0.10367356992518767
42,0.47073037395194456,0.14173967940823765
43,0.32360267480007554,0.11709672642709854
44,0.27066841346387016,0.5439037563703037
45,0.19711242238851334,1.0154553659254912
46,0.29626071778762675,0.2826613132947337
47,0.12199598830843565,0.24690131523518494
48,0.10357808826260158,0.1098919500234795
49,0.4462272411808469,0.02825889729182047
50,0.4193098351866193,0.14686633256302503
51,0.41612142851271383,0.2868196634989325
52,0.39967641954389127,0.3062926585520992
53,0.28055217035248503,0.09953265555085762
54,0.3005031790127906,0.13629080606081204
55,0.2524317403646386,0.13113248411844927
56,0.2833828592664516,0.3251733260127522
57,0.2231136473129019,0.13063772992062084
58,0.025908096290204352,0.182549042134379
59,0.19249008604162998,0.8537350896056143
60,0.31280786362889273,0.18578446414643435
61,0.4552440495952935,0.2419882715961495
62,0.381669550450994,0.12718821829568352
63,0.15179687500000005,0.007265624999999942
