timestamp,accX,accZ
0,0.43851562499999996,0.24640624999999994
1,0.9997393653956694,0.36702505572146127
2,0.39527241451575823,0.20916199390670112
3,0.9799532130263964,0.6222638565834921
4,0.6017890805841016,0.5004810740931394
5,0.5912599498971678,0.12768453547588707
6,0.4764601479838884,0.6215694633544727
7,0.42412550288060896,0.10758291012153905
8,0.5056363752356314,0.13819911229520815
9,0.3979720368927872,0.34503574372331214
10,0.07493986434609343,0.08828783681422528
11,0.05448047529447414,0.2814202457350261
12,0.263806747636026,0.13507254868015692
13,0.2724240442024419,0.2123680928732795
14,0.1377499604646604,0.26357442842048107
15,0.09318988150057939,0.22505964908569584
16,0.21287687157248433,0.137370729529678
17,0.28789613928216723,0.13767337328025908
18,0.23174327474018114,0.24534951260677026
19,0.5478695774110885,0.3529342312576121
20,0.16164416190933176,0.5867335633997698
21,0.5334467220570744,1.3787775435683733
22,0.4358447195733911,0.14626746818835634
23,0.39008526287144174,0.07740590119848581
24,0.295241463171022,0.18026262135913665
25,0.16711832837050297,0.0689457747379794
26,0.1284761742492862,0.09852875867354102
27,0.10270092182468885,0.014209913242871464
28,0.13712360187557543,0.07730742955838264
29,0.2674115658835925,0.01448205813805131
30,0.4029189836323063,0.08446149360249701
31,0.21917828034764802,0.08961126321071695
32,0.16034202286194876,0.13145235453113616
33,0.1930008154454742,0.14118651747549285
34,0.40737049237010536,0.0703962614535227
35,0.2602724206589334,0.03572759649642162
36,0.556726276747982,0.15408051194506872
37,0.33914773620029764,0.09331824818415346
38,0.26585485650740054,0.2198803362578692
39,0.41009630479462644,0.23673092938443427
40,0.42433940369040685,0.2997930818970016
41,0.6992160307929118,0.4210178364657536
42,0.8252508496473966,0.12104414306488581
43,0.43737790148206607,0.2811312389496646
44,0.0966790506507765,0.2918813254902242
45,0.4319287524684332,0.18597864461522268
46,0.6657462558639979,0.12682571280076071
47,0.11903542365939368,0.15680588506775886
48,0.6883112797888141,0.10343910083676075
49,0.40249852259412516,0.1661322553541992
50,0.4124061476194632,0.2807603148487291
51,0.6254744611319062,0.057462172162909414
52,0.3788167930626209,0.2185968351277819
53,0.3730824906581458,0.038974404986392784
54,0.18260287238254053,0.1410119719139795
55,0.37442236818842406,0.0767767724301297
56,0.41687438014087713,0.17970784731622888
57,0.27525012379813624,0.2421211925277703
58,0.42945987772847766,0.12822154201437005
59,0.4773185582737406,0.16884667988814414
60,0.34879588405678064,0.43877847072839454
61,0.10575190109324786,0.16958726148011527
62,0.23710609066714006,0.8191708109866717
63,0.873828125,0.38078125000000007
