timestamp,accX,accZ
0,0.321796875,0.957578125
1,0.07225093378908977,0.034733502123175185
2,0.040237021985958854,0.05002927554127589
3,0.07930070383244449,0.025471369797663915
4,0.050814132610834326,0.03976056383510302
5,0.06393248766633945,0.10470898173533875
6,0.03500560458727657,0.022443463300778548
7,0.06889444472811865,0.05752952264828422
8,0.061069046509220695,0.26582098605470333
9,0.06865538538851193,0.10474583560358482
10,0.04146353197016099,0.09214413290689069
11,0.06462950498337518,0.15762970677446095
12,0.02547879188386283,0.08128693671447178
13,0.027154416935974653,0.034597324874560735
14,0.11569096276590783,0.25913485762158356
15,0.02634270939663152,0.10783807885216387
16,0.0366011890338157,0.09490061464545976
17,0.08201597667477935,0.1571480335387801
18,0.06874430454500353,0.1077009236562528
19,0.052656964338769416,0.14509087720917907
20,0.11929680526444725,0.14196133353819257
21,0.2114752837905576,0.29336619915498213
22,0.14051376559606077,1.0695796699093112
23,0.17017613633485482,0.5913023051826557
24,0.04790984504708041,0.23818794871220883
25,0.11471085485943974,0.1911541152804281
26,0.025312419377343028,0.1887868897551366
27,0.06531565826362709,0.10898941054349175
28,0.07051407792846907,0.042876692953291606
29,0.07107707159799835,0.09923147569326017
30,0.09638032749519039,0.021575123815102955
31,0.019493240071203285,0.26180402258558594
32,0.06976857106505133,0.09023951010837637
33,0.14289589864501637,0.15905405348615137
34,0.055056765426126815,0.05948552487410139
35,0.019998339779393408,0.08419338228644486
36,0.09005964707117405,0.27287014694172723
37,0.1071213981653284,0.346712201230044
38,0.040338730726265794,0.12226510890690578
39,0.11595498937652321,0.048600561464062206
40,0.07294738341369607,0.12994440823081874
41,0.07590678460166762,0.06169559608935871
42,0.12423400554906706,0.04640079145085382
43,0.07992825922674783,0.0872679424278713
44,0.05730010581451958,0.1401698258352341
45,0.1471875708630729,0.4998790897777915
46,0.14147238199823414,0.05514318793690334
47,0.05714982229705102,0.05671678235540036
48,0.08071856164899946,0.01737841351101119
49,0.1650235321970218,0.06835145336030968
50,0.057061647037395226,0.11838415910980854
51,0.17802831155780924,0.08955440160577927
52,0.09519197929899015,0.13208431451446961
53,0.1382379377178292,0.06653368479486035
54,0.07968465280163742,0.051979541276889564
55,0.07699953627272316,0.025651130886405207
56,0.415497146666073,0.5655297825770755
57,0.141213422206959,0.11301876497164746
58,0.06853921555446824,0.1415509556222992
59,0.1609496159128988,0.8231040567116705
60,0.03882708374475782,0.05412855003203616
61,0.08445670411914213,0.04799962133182195
62,0.22764970238746196,0.11198046821133031
63,0.03148437500000001,0.011015625000000029
