timestamp,accX,accZ
0,0.264140625,1.136328125
1,0.05833339107416728,0.06624958516835963
2,0.10831136856284164,0.06335792781592993
3,0.0480243597799911,0.04065121538822992
4,0.023688940599386026,0.11386499727686163
5,0.08152891669194023,0.10534877830283074
6,0.05305482203760955,0.11278521607414724
7,0.059370094188134756,0.026806299637106724
8,0.07548485467911495,0.27003188911843046
9,0.08927140531351895,0.07775541966621534
10,0.0998546873767753,0.12858643514265997
11,0.15979866851100277,0.03657610541981213
12,0.06337488081598,0.0864238605929859
13,0.16370844008373442,0.056615150872746246
14,0.030032531576534127,0.18584377171800764
15,0.062116247004148556,0.14103220705464536
16,0.11477564097640244,0.1251055716806262
17,0.09873097933907311,0.13561020941016322
18,0.10684163931305458,0.16142276198802635
19,0.11115213758741152,0.06884551099771223
20,0.08788010122460482,0.260369209049076
21,0.23101271874228732,0.31874957873746673
22,0.2232597075381693,1.0285582766174042
23,0.24486569006405273,0.4829673698582532
24,0.1190446461146605,0.192012852437015
25,0.17974278029384144,0.022536988617265014
26,0.13021051051433838,0.11295708744046835
27,0.1222546025680986,0.0186471056032558
28,0.12513443751872344,0.05981190701076755
29,0.21197989720723506,0.12077671990261002
30,0.19564307850017568,0.1603386309254186
31,0.29051532552619774,0.12231258197409094
32,0.12843229340062248,0.03599477815041459
33,0.10851317734716101,0.09790241365578684
34,0.09787839269855518,0.11227923179896837
35,0.18801331876786453,0.18713804555450908
36,0.16054445198850772,0.29660593560408666
37,0.3228660205412063,0.3469683702119166
38,0.1980762604875102,0.13938857167206362
39,0.11578884211235577,0.12360908611721236
40,0.2518005745967742,0.09781241079926005
41,0.2038200308560342,0.014644034295878178
42,0.17783554812729196,0.12122492894795815
43,0.5599783341464065,0.17050845819130614
44,0.39624981389738384,0.4540748021063478
45,0.14022688306772949,1.1024237804440675
46,0.36550500712831796,0.2950261613096178
47,0.24794029701101775,0.2476571769754916
48,0.14010419386223397,0.10251577043173234
49,0.33006120488460305,0.11213153760354562
50,0.08990860451306217,0.025564167656435897
51,0.3545335597455341,0.10760921559512991
52,0.3377749307907087,0.010645045272547544
53,0.28155944807886935,0.17879445699820157
54,0.12993013363588968,0.08565384173020994
55,0.3108403798274432,0.07798751982293027
56,0.35070892477415344,0.4137954290491305
57,0.14836100382626213,0.16601123516672758
58,0.33468177614637484,0.11616488536734225
59,0.30995909437083763,0.7726458728081178
60,0.11598702221985152,0.13987039022252507
61,0.23511735320052368,0.10635639960969163
62,0.15225842133836337,0.11590947761250289
63,0.32601562500000003,0.0867968750000001
