timestamp,accX,accZ
0,0.379296875,0.9398437500000001
1,0.1013694704669095,0.04192950946375537
2,0.04910717392783286,0.020450276433003345
3,0.02274952964664988,0.059491878771718736
4,0.10333995783027573,0.04022836178346094
5,0.09593178327164081,0.030562795851192665
6,0.11150322840341624,0.04213079816142683
7,0.060625293659403216,0.019917822442481786
8,0.10240576888576665,0.30565020512286717
9,0.052930755447787775,0.0850567116401798
10,0.13502098101063073,0.04764885709518457
11,0.06656308599184464,0.0674894124633068
12,0.08481011846779882,0.026773003102091457
13,0.15890467133813557,0.05084288726103408
14,0.10950948520258952,0.16527692024952198
15,0.11047781170641054,0.08255739013156892
16,0.15745756506356118,0.024705064503889925
17,0.05667429786878848,0.017115923424779165
18,0.01702277480460073,0.07141408070743534
19,0.06796701530011039,0.05451278206848325
20,0.20609175706610144,0.10385877224367429
21,0.28531278879708827,0.11296812867221949
22,0.15097587938056256,0.7819493462786918
23,0.07381063764644387,0.4346811860186062
24,0.08905794941586455,0.17012446833274064
25,0.22383545435918384,0.11692172843831097
26,0.11539893949247874,0.07352095497218451
27,0.11881218709541225,0.06599450359797211
28,0.05315702741820086,0.10802801462477715
29,0.1655607585704795,0.12499452725984599
30,0.10187624898690166,0.25067186751409865
31,0.01751788217993649,0.1094742307259048
32,0.1022612717966112,0.06652952657866691
33,0.21535705324423404,0.2136860139787894
34,0.10867148606347825,0.03423318858323504
35,0.041349603536558026,0.08398699336943231
36,0.046375024569602435,0.05819486178244716
37,0.09307492945952735,0.36631854406899717
38,0.2338486193116601,0.1268328850974867
39,0.07969715613036643,0.12391058582526751
40,0.21824177656902194,0.06053553760866472
41,0.25738132426895705,0.1780173777959135
42,0.03982222151226469,0.09200116894850097
43,0.10311060278649456,0.14782313944201006
44,0.3891494871924151,0.2837437030862698
45,0.5298108653437269,0.3615539642210512
46,0.05573571477481149,0.07593156351500263
47,0.16450571016399068,0.04740929528022412
48,0.17305168532204684,0.027083094552100586
49,0.30095083713213644,0.14517934073932987
50,0.261419279735234,0.07213842285176679
51,0.5655677483274076,0.09024151954069605
52,0.30353910411793816,0.07412664985043264
53,0.6559414453151721,0.08096097898578723
54,0.4523729343000592,0.09036723676549298
55,0.06741794994200559,0.10727566071859458
56,0.3591191717281884,0.21339259660709492
57,0.26309618724722,0.032128328196769806
58,0.34500158243348567,0.27390421892169203
59,0.2639350520648931,0.9348287381590697
60,0.05126639454855929,0.10800810819447186
61,0.19206835654836862,0.08035853130986063
62,0.30322204664788566,0.039208954946557587
63,0.06460937499999997,0.16625000000000006
