timestamp,accX,accZ
0,0.293984375,0.9745312500000001
1,0.029098584550237214,0.011010294163074448
2,0.03699265205825543,0.019075691612476776
3,0.05358067470821736,0.028243405061102168
4,0.03446207017886091,0.029523012949068842
5,0.045617688864563785,0.027032388292500865
6,0.030362068532560727,0.028298791479310484
7,0.015525150348058651,0.03592702507500857
8,0.016104165951609573,0.10406028867015626
9,0.04603143096692742,0.03807927943590059
10,0.07903077089000397,0.01779472340926893
11,0.024128858813218662,0.010925181067875954
12,0.04033638292480838,0.02374660039990221
13,0.05910407893743792,0.02509524073861482
14,0.042231677013680524,0.07806285074939179
15,0.030118694264362693,0.024825313227294508
16,0.02542496300554511,0.012797280435833619
17,0.008618088121691618,0.015839147145098688
18,0.056283006327135524,0.01400178746527852
19,0.04089149632964789,0.03773769870368047
20,0.02513526393658887,0.06155912139359997
21,0.06275665077740267,0.07642653743955694
22,0.07494150650561915,0.28000340733923096
23,0.038240759999485154,0.142803292314653
24,0.016238220534159138,0.07441829303001725
25,0.014499820110552676,0.024285439816983525
26,0.050976392492594266,0.045911866162080414
27,0.05853010629256291,0.04469220898175089
28,0.06753287193368279,0.044961515857870456
29,0.07206810552570808,0.03222252348652808
30,0.09858117007784518,0.02379009549916885
31,0.07839950741580845,0.003691101488895449
32,0.039145590662029384,0.02854010116136209
33,0.14444061169590774,0.012992896067463728
34,0.08627116467414626,0.037283931113004126
35,0.06915804025381331,0.044521054843517836
36,0.0427611865109175,0.034758278239186445
37,0.03567327960968567,0.08916990224608777
38,0.045495666801397924,0.03362802614419664
39,0.07056401413550019,0.018080963404627323
40,0.11478632402242629,0.025545192075598133
41,0.012188026961280393,0.00770389493268374
42,0.12258449832060997,0.036767255196540026
43,0.06265404998945777,0.039432146945565724
44,0.2173110085926396,0.11596701767967413
45,0.3489555944129292,0.18677811682370202
46,0.2124305375651174,0.08565564578857687
47,0.09634848762331448,0.08127087070799449
48,0.14074781205557155,0.036806479827299024
49,0.17640125012046465,0.051685287361548087
50,0.1250323805930799,0.03388343811307841
51,0.2591646236165561,0.03776688145344429
52,0.1891453932911341,0.03345260232687707
53,0.17953233930398957,0.05112435436029755
54,0.13925138340175258,0.042894456006313815
55,0.13352921944128657,0.07693111280053638
56,0.2566343431212936,0.17904260321621085
57,0.03247036725729173,0.038240485725654
58,0.1373119441660317,0.042055774999743646
59,0.3692397781148752,0.29008633741774636
60,0.015979974000312733,0.045181809461649305
61,0.195024696307571,0.07023340299998969
62,0.05759025811402897,0.005783440076009704
63,0.09820312499999999,0.05375000000000002
