timestamp,accX,accZ
0,0.260234375,0.9593750000000001
1,0.08898952084213059,0.05607464879506209
2,0.07333324170426365,0.019996181647108674
3,0.1496669490686109,0.06463493811726125
4,0.05292666381140971,0.03353025735216878
5,0.09172076071141137,0.059214794974915566
6,0.0649122651355338,0.016903097902861635
7,0.04293278727417175,0.04700492190235864
8,0.19438836625090142,0.164142013338981
9,0.05149272084376449,0.11741339841111412
10,0.2306084123678728,0.13635245741509947
11,0.17030927186865158,0.08707918359976757
12,0.0915272052458585,0.016140544203271583
13,0.08002835232944353,0.01441899540788673
14,0.12423794391177921,0.26811965124976633
15,0.08530876480141454,0.05361094778418605
16,0.25356850085638266,0.023432880205323175
17,0.17207470406358125,0.12029470396008904
18,0.07636092849646504,0.0893838061193497
19,0.13322535101623198,0.05766502022251174
20,0.16266606065378633,0.09203821869150329
21,0.1320364505262775,0.08473436923750674
22,0.16685932688343333,0.54444528581531
23,0.07838761706080624,0.341304015367314
24,0.1714657173885011,0.12171188755457932
25,0.15451996108769683,0.046760281474698885
26,0.05491354017100306,0.08686007284222595
27,0.050932542052812856,0.057978310538381816
28,0.0568157036146809,0.013175893992908461
29,0.08926283202318357,0.13511040049995748
30,0.18220266752075642,0.09390412436563506
31,0.09481537487379905,0.15042904347982147
32,0.010416885161862614,0.05734144379897481
33,0.16448299211387535,0.06489022469426299
34,0.20413533452466465,0.04572054549624228
35,0.24717883233031077,0.07845996245382261
36,0.16109554114987973,0.2530780439000502
37,0.09287017309598099,0.2363644306360332
38,0.07991808319312503,0.114773279220131
39,0.09817111864750167,0.07043395858126877
40,0.11184249750409438,0.12356970656892309
41,0.13997926407984979,0.04469317497392563
42,0.16327637178717674,0.09906795258061828
43,0.02417284595292365,0.08043184911204519
44,0.29146928701225683,0.02340645113804296
45,0.37653652449412306,0.4936114169695624
46,0.1674111181030223,0.07129119392376451
47,0.3295506983870845,0.11777761801520434
48,0.17970388551137126,0.05473371284390417
49,0.2505099681261291,0.027798584603600816
50,0.29981708851863986,0.033216025331482886
51,0.051492829387902124,0.024512927697627324
52,0.5844845767341744,0.11027835974580229
53,0.3568023684881794,0.16796698548207803
54,0.15134302364735103,0.06759850908557646
55,0.06653788769453535,0.07482864860956277
56,0.14950990470726916,0.48928026316358364
57,0.3277375769629383,0.058643425718704054
58,0.23251915358049624,0.12231962377055561
59,0.37143851177514126,0.53996025923683
60,0.08873360237138177,0.09899297611108242
61,0.06016855759250695,0.03560429668185657
62,0.14454079955121638,0.030191179498526215
63,0.051953125,0.13828124999999997
