timestamp,accX,accZ
0,0.27453125,0.920078125
1,0.06440765526573017,0.039407563348377056
2,0.04331981789088889,0.018872366688634994
3,0.020414402235688484,0.014920904629904298
4,0.06584037804466833,0.02534959125467696
5,0.029779887410039573,0.021060649029632277
6,0.026631574688919676,0.04588012166543359
7,0.05306502139915486,0.024495019788261164
8,0.03155744361078162,0.11979403249761149
9,0.06437817595645741,0.013458766579374247
10,0.11909911416217746,0.038288145283896485
11,0.05316184321458312,0.05085029811335459
12,0.05812309687626347,0.03160876343011645
13,0.026853957399499483,0.05571217405329727
14,0.039780069537938625,0.0831941048869179
15,0.037341588528752356,0.045911123660761576
16,0.04177602502091615,0.01986328148206436
17,0.05336563627901118,0.042023462048668726
18,0.037772148462319716,0.04523800511611226
19,0.1180032367824253,0.03678752803549553
20,0.021853338455303975,0.052560140215415545
21,0.052393166971586115,0.11584736325124377
22,0.04968717222528698,0.4354359060122402
23,0.050088364595011155,0.21493259138815998
24,0.06499740288205486,0.05114243569916386
25,0.06457128396261397,0.06154039080829189
26,0.039506272951481916,0.055356896947144615
27,0.0881710115723312,0.05482638584449287
28,0.009277850548690363,0.034770339043067734
29,0.0885261260066493,0.05852915345735474
30,0.14862330842737392,0.1076250682822239
31,0.09139085898764436,0.04841541262946818
32,0.04936363593550262,0.016659694349755724
33,0.044111714701109764,0.02719290603687538
34,0.21161007663423936,0.04715792193526046
35,0.04203117854689963,0.03868807606730826
36,0.015118639454817374,0.0759891139842018
37,0.1867746781734768,0.20790416548288207
38,0.11597370009849746,0.05967652465933033
39,0.07155744707069886,0.03234854788315661
40,0.13212316863293588,0.013272689059021672
41,0.08892470728423814,0.044354292396274676
42,0.06598191631992815,0.030019626555232583
43,0.010362424353909041,0.04729107164592168
44,0.13319042333729322,0.13409525672892772
45,0.08433820774864204,0.25392107276696646
46,0.1054813203273224,0.03112982646956578
47,0.07404550684718395,0.04786648267409413
48,0.19835747782706004,0.05755478148320403
49,0.08706197919508764,0.041331645270698616
50,0.19389228331425853,0.08493669676903759
51,0.25426149100425843,0.1495924374617887
52,0.09146447577151195,0.1260937903508159
53,0.07386530200006189,0.029717706588306688
54,0.20340235364741993,0.04268324418054717
55,0.26432735951832015,0.11155224959805789
56,0.4385799007856598,0.2931959348827497
57,0.16744601190186584,0.12651489139925412
58,0.13203231089537334,0.05408080557667713
59,0.19076202979415607,0.3241940570235512
60,0.04732443970088692,0.0639947719948082
61,0.045337403603544525,0.02018616083327749
62,0.06820622246823278,0.09170398150154442
63,0.18421875,0.018671875000000004
