timestamp,accX,accZ
0,0.22414062499999998,1.207421875
1,0.21803455981651046,0.03071558942527255
2,0.22944901670659312,0.23334407947355718
3,0.04608504051699601,0.09933374271629805
4,0.2425949695079038,0.23707990335218598
5,0.0973119590788907,0.09236425444189372
6,0.09467895420720163,0.14858010780095807
7,0.09315859385065892,0.16574192435477694
8,0.207352501097045,0.30226629816306505
9,0.050345785539788156,0.016961937308108903
10,0.17205221081205496,0.1416142799612432
11,0.26909473577984133,0.12632599034234362
12,0.10599051131322317,0.1391630348192092
13,0.2599828997603322,0.08428611129071786
14,0.2235227705383228,0.4127165514217121
15,0.05216636472166183,0.2436071110687481
16,0.2159816102342275,0.14856685169535203
17,0.049001478040278997,0.19046920042612894
18,0.2610797847277886,0.19577766332218033
19,0.29887054387071305,0.26264744011769203
20,0.20825064925313846,0.1718693420233185
21,0.2751726974605846,0.3791541634199364
22,0.10129803645110755,1.3887699585836464
23,0.08799559383177412,0.6546464811353945
24,0.19709405838151675,0.4674335430147593
25,0.10765987602272913,0.019898537041540227
26,0.06316086028497352,0.283043137966002
27,0.1742258993708238,0.06475249715878387
28,0.24713639849101532,0.14803218560613549
29,0.3593221220228287,0.07767768802267971
30,0.1672973290582575,0.13844523856965815
31,0.12723816409577382,0.21136499255299093
32,0.21698987445351267,0.17494286274956833
33,0.2532343923824165,0.09835223286616036
34,0.2963092813278285,0.19148178435244118
35,0.2234249584989809,0.16498590845394037
36,0.08217889544912532,0.4689588902767721
37,0.36230570322969596,1.1032295115976474
38,0.36766902567364323,0.24388596498677495
39,0.2653420968786433,0.3336449271738777
40,0.19399463562141936,0.250950612051273
41,0.2045908061642198,0.07762411443740794
42,0.27362189095352807,0.4027338748784479
43,0.3692142256624764,0.5581085178220916
44,1.0042533984552378,1.4538856100652697
45,2.147232987501101,2.8195199886443025
46,0.7541574196431247,0.8516171389881845
47,0.727627368822676,0.2895293110810286
48,0.2137838723574818,0.19943881349492146
49,0.2859117763445785,0.34994363297691905
50,0.3014950355497982,0.08504653214143106
51,0.2440629868238889,0.24730667668489772
52,0.3384172714931203,0.2447446418966568
53,0.281133196651045,0.07020346174315076
54,0.1800592365441947,0.11847612848409267
55,0.3175032678162764,0.16761009990542738
56,0.18677939904126326,0.2726142861550612
57,0.3626937060881706,0.2028226972102223
58,0.12619267803580803,0.0228498815589729
59,0.6089061961011585,2.326297872369007
60,0.5563557395775676,0.10393709924470924
61,0.721126960135694,0.06636971473075329
62,0.6832694939535359,0.1584794651123752
63,0.06710937500000004,0.06632812499999996
