timestamp,accX,accZ
0,0.471015625,1.3762500000000002
1,0.008180196559684659,0.13786305094185758
2,0.04288036774302931,0.0006195164727717857
3,0.10060775054726112,0.10066949103850775
4,0.030840235142810712,0.10853043861263915
5,0.09520865330407133,0.04213088516319588
6,0.2070692295118721,0.04704051518681746
7,0.08000689886264468,0.09568997692646948
8,0.13516864746567844,0.1182533546181765
9,0.2538683977036418,0.5751667516948733
10,0.08056433448032364,0.2048330010206622
11,0.10399508231771969,0.1663740089240645
12,0.12128630416023085,0.11773505980423149
13,0.10984165429554787,0.3778770487993091
14,0.12114748046308323,0.36282824474796693
15,0.13312361379070878,0.14561328121432016
16,0.04043870585712726,0.1876137339203222
17,0.11603415762433023,0.040093299295155226
18,0.1499975847264438,0.10233088263957231
19,0.05737236002580942,0.02105031898657689
20,0.09502307219609633,0.1679510008512151
21,0.1953490122121574,0.25012876322678157
22,0.06392544694218309,0.7762992398580796
23,0.07416576261288922,0.8225364870761384
24,0.15639498518273282,0.3465774811397132
25,0.18101900956363226,0.27727524138813586
26,0.10842228133369754,0.12114538355355976
27,0.18134118778171093,0.1709394797093912
28,0.14016809117994197,0.04047224704506447
29,0.21878885935922643,0.20088832966379444
30,0.1030524450392383,0.1749028562545895
31,0.2903635829610137,0.41957517581804205
32,0.06376205627608851,0.2353231043322608
33,0.003323955743342878,0.1061499092645977
34,0.26839345369621653,0.11232028845667061
35,0.2011432815567396,0.14213757924884887
36,0.021890456816245643,0.5484989813833294
37,0.047431407424456014,0.2002405698712736
38,0.1297812245729845,0.10867067560721078
39,0.1844975499530851,0.13108466700015167
40,0.2725237671354123,0.08582496174001145
41,0.3880955609591001,0.05073043496937505
42,0.17962690894188327,0.23522264687634914
43,0.29724604168129265,0.1580427183256194
44,0.1797129592648289,0.12172770511514526
45,1.1481159437404695,2.3194559220506656
46,0.07073641336812407,0.1112481510233129
47,0.452377371588527,0.04745552679441081
48,0.4430648534287051,0.2745200876327317
49,0.4501534629306987,0.08358527244533474
50,0.0662690443743248,0.04815588625243223
51,0.3475387542457095,0.11818962980996973
52,0.26724310593415895,0.1774315410120539
53,0.09184626815196936,0.045429118997490886
54,0.181709192047778,0.412487784879235
55,0.2224181320622173,0.07532633556349734
56,0.1015507101475949,0.5318538775284035
57,0.09634894921798398,0.025955356498410617
58,0.08832743772077208,0.46886096658861526
59,0.1062178493187793,0.631889144897603
60,0.3097859163540582,0.29361757999688987
61,0.32108226510416743,0.27345573213833857
62,0.24356567748340813,0.18816491115896003
63,0.24289062499999997,0.14640625000000018
