timestamp,accX,accZ
0,0.315078125,1.04375
1,0.025664445656350926,0.065237030124746
2,0.08590354100397053,0.00338764288634118
3,0.05082733836255166,0.042611058230453365
4,0.0552314943889332,0.007481463397591445
5,0.09477814045442992,0.03245564060678832
6,0.08681653094726731,0.019629039684173174
7,0.11212927809674542,0.05952130216966824
8,0.07484834738507079,0.04892521672513086
9,0.05860236502336754,0.06317093837205019
10,0.09370947854906791,0.059097531454301806
11,0.04046490249275005,0.014874458966953127
12,0.022460701681756803,0.030726361010217324
13,0.02835728283691493,0.02643367752588587
14,0.07216702709247938,0.020593999669380202
15,0.10537900284923334,0.118342899371376
16,0.06474642823283648,0.007805780455978644
17,0.0584995031187829,0.011282465689731607
18,0.0860460874479589,0.05635607852286566
19,0.047332975607002704,0.08113312926630378
20,0.08610398720595433,0.03708986156860658
21,0.08692469211685122,0.05462786927532961
22,0.07215170767142162,0.29783827712363525
23,0.15223938398476436,0.10665896324988232
24,0.08001097491286922,0.07433315781328058
25,0.11113064000230934,0.044273639122805915
26,0.1261783726789171,0.06913060504347923
27,0.1036301761649652,0.05588318386373186
28,0.08487852074860262,0.03166423246684284
29,0.06807441970554708,0.07575146518681133
30,0.12592249827171986,0.0879260950756251
31,0.05934184115126357,0.06139456959327675
32,0.03385373854269791,0.0296216205034111
33,0.05749261891640978,0.010465460578829307
34,0.05973084819628265,0.03402568765257815
35,0.048659238041746655,0.039099921748268374
36,0.1196978711783814,0.03545533146689826
37,0.11740792652972497,0.21867136347478236
38,0.04864105794546397,0.038795807265169374
39,0.07429356600634407,0.09082832003661687
40,0.100711826217265,0.05019446160991659
41,0.13637520343300788,0.0461486140348562
42,0.03236138936270157,0.06825335528611395
43,0.1438435208617124,0.06156821587304134
44,0.03423737373297442,0.13197684834808876
45,0.10635130894990498,0.12949843942035114
46,0.12961660581154302,0.06777566834154129
47,0.11077899806082324,0.01875771102498319
48,0.05416343733191233,0.104321632507319
49,0.14443737012454994,0.026167071654026576
50,0.22268150362949776,0.029331367806613627
51,0.07912626194578493,0.02430990066386368
52,0.17499504349735778,0.09116405788589955
53,0.0705075978779319,0.02575560116003655
54,0.1918950149667519,0.032459206960719966
55,0.021895291858512637,0.09595770360202373
56,0.3204234594888017,0.20234876474321856
57,0.3484117681086307,0.0595893165748944
58,0.07416185408109909,0.19675960938838724
59,0.22861547654939704,0.3035127896866328
60,0.0882822145757788,0.2597826382832033
61,0.27458271572968473,0.10460283374535095
62,0.14991872363392758,0.017727986038121646
63,0.014296874999999987,0.03265625000000005
