timestamp,accX,accZ
0,0.3415625,0.96609375
1,0.0510175311963196,0.009962430308958034
2,0.02224384112973366,0.024133741221664475
3,0.08610751295472807,0.04924338095085385
4,0.047975405948851156,0.01802608374703135
5,0.022100979298983706,0.008503815012424618
6,0.10244571903646713,0.03385194190844535
7,0.04592952352791606,0.023240663476991552
8,0.03328274552421491,0.09676445977557444
9,0.0498005578478034,0.05679162272780099
10,0.03783319079940952,0.047085063037790816
11,0.06204986150994559,0.0512870702087611
12,0.053530988118327086,0.03983100692517996
13,0.05624973963591161,0.03915805959530493
14,0.057491629282212256,0.08191748142644992
15,0.061410122401039206,0.02788510540708149
16,0.11192783612302788,0.008519233557321744
17,0.0343891024481806,0.03567882079545281
18,0.07135491851993694,0.030309516832526938
19,0.09635619078365061,0.04006113594414335
20,0.07609448670031906,0.08392034918561889
21,0.07355720795270086,0.09998278660443259
22,0.0939135338628469,0.3496364674326109
23,0.11938295690694617,0.19514987872362566
24,0.04847849691905304,0.08430949260686672
25,0.07256083326343002,0.032494916899144445
26,0.09808715422790529,0.07546476113259637
27,0.09805536325345934,0.05582339419019557
28,0.07547187627386315,0.02320967847919622
29,0.10761718864197437,0.06469626855625549
30,0.005744511123997273,0.09181337818432178
31,0.0575727354183767,0.07459083686644968
32,0.007432900701887952,0.043979035050390275
33,0.044856875289345434,0.022069986904983834
34,0.040415869363366885,0.05833804358294042
35,0.04845708906682816,0.03550190538513459
36,0.07799017732983612,0.12607993463048
37,0.02759331082321956,0.1074653959556458
38,0.15213204101765107,0.0311268548955295
39,0.05678568890416546,0.059895924299640996
40,0.14092413077110988,0.030412335583576224
41,0.06053323343366654,0.02568678253979516
42,0.15629856667084116,0.05446987950636115
43,0.10832721911732547,0.0435351913501679
44,0.2034369643393488,0.09187810880440658
45,0.4473489511676836,0.2284340015442735
46,0.15286541767199838,0.05906015336244916
47,0.17991157272716626,0.02920821594334619
48,0.09049137797687586,0.017009615251038928
49,0.04240914556911598,0.024545655519086915
50,0.043485078911800056,0.035518249782603414
51,0.06325303730403822,0.009774596097133909
52,0.09956556577216531,0.10102748959410165
53,0.13572947060638516,0.05474170069886181
54,0.10144843730173717,0.03107238857163069
55,0.10794001957924397,0.045226022846785674
56,0.30790965901118217,0.17372342605664418
57,0.17321108771513477,0.015154822972067567
58,0.1431144909034261,0.03828126297524194
59,0.2639429961998476,0.4090916049056078
60,0.042871461544232194,0.057803361599331096
61,0.09299611930573133,0.10472909870076304
62,0.32786445278989557,0.1067797233866103
63,0.08453124999999995,0.08046874999999987
