timestamp,accX,accZ
0,0.1303125,0.8968750000000001
1,0.5999866289047372,0.5660756489479527
2,0.2190978792194033,0.3387827926277495
3,0.1920615240033957,0.22107219032068534
4,0.7133058618140777,0.37339978759100123
5,1.682927515041576,0.7130199411034546
6,0.7867229057537504,0.5080713993849979
7,0.04535109358099397,0.1328707264620658
8,0.3079620131759335,0.13231775078686112
9,0.5070728010889995,0.21052220469494345
10,0.1441752163115378,0.25074840059248305
11,0.09063351552760694,0.14495042265505315
12,0.42357268110478474,0.11845687406985109
13,0.12379400546112765,0.08506887244805122
14,0.057903169705201075,0.11240148442592611
15,0.14740401218903973,0.2617489322756357
16,0.5922218521631334,0.18071535981603323
17,0.08794597323316371,0.3074624470134306
18,0.3176205404514715,0.27192952929340125
19,0.3855489511526244,0.21561167230316924
20,0.5507197883389986,0.30871815746943543
21,0.4366426029320919,0.9193723876418104
22,0.21229166906491312,0.584025762010669
23,0.4586925202673286,0.39784085537979014
24,0.19727051845396304,0.1126518466272513
25,0.06258843727396243,0.21240975939356233
26,0.22473261215685955,0.25449017018489223
27,0.20993379703700055,0.1869527613249747
28,0.27226136724917926,0.16768778829339845
29,0.21573818798675537,0.13982550099499944
30,0.20252986399035225,0.23039722581071276
31,0.20060233729477822,0.19271141733475763
32,0.40269055058651243,0.03563057630679556
33,0.1517462246176216,0.11402826951162397
34,0.05736027415531787,0.08392968048550008
35,0.03866863328463677,0.1700067640299214
36,0.11396078664785557,0.1987469105057027
37,0.3501628213236739,0.12890780035250957
38,0.40350248351636936,0.043854700641217964
39,0.22592817965740608,0.12774581433900004
40,0.8267307327222905,0.33854149154356417
41,0.40622299931369715,0.06446091447724489
42,0.5275115010964808,0.09784123105388964
43,0.6952569016541784,0.6533433326056328
44,0.3115612860940059,0.33711906919585477
45,0.817424638252498,0.09717155443983401
46,0.19939078656544637,0.04307994623587662
47,0.8204516393320989,0.4766970114984216
48,0.5652881022385945,0.0644857002076685
49,0.3984680426082458,0.09097301936864997
50,0.36091178033097665,0.008154188860184989
51,0.39120780024152246,0.046435735258562566
52,0.33797518524301023,0.11113471305268628
53,0.6210015856087523,0.10548186124035192
54,0.24987615007097433,0.1619843986104099
55,0.4417666584331945,0.17001270489821077
56,0.4619936712100963,0.09290173815494746
57,0.20683750698131284,0.16944091724174248
58,0.13811877900965194,0.0641334960037423
59,0.26354642575280496,0.1774180144156097
60,0.2880942538346126,0.09873508013481502
61,0.6057247076434484,0.18548467323437345
62,0.26478981934548235,0.5424220280282547
63,0.06125000000000007,0.30328125
