timestamp,accX,accZ
0,0.397265625,0.9945312499999999
1,0.07550454422166619,0.03724407459154145
2,0.12158295697296474,0.0005733868577566044
3,0.08991472297245469,0.03238459989959056
4,0.08486543105842767,0.035715909670846625
5,0.07777455982291644,0.026545019815591462
6,0.05580072043225007,0.012536215560230296
7,0.015191019388627306,0.0514733566781185
8,0.044613687650102665,0.0985558632274183
9,0.09007300360514325,0.04717078830702822
10,0.06445489710917505,0.009380183689471636
11,0.06554463046640834,0.0060754584135315984
12,0.030708675358440903,0.044184275344531496
13,0.14524165102267036,0.01959167441988714
14,0.03647027768852574,0.05415327073633766
15,0.03259228591224779,0.09015249162148847
16,0.04749130715746092,0.0667267729755811
17,0.09520693240605257,0.02738155199896813
18,0.11213617289363431,0.05574198220394778
19,0.07329946490835242,0.041689155407882116
20,0.08612286118658917,0.1068982966862617
21,0.04329838052236335,0.058189595743005224
22,0.14064825596815528,0.2897389472031118
23,0.027577748014735403,0.13394215196630316
24,0.12371964282797299,0.06956646403327935
25,0.08559156399634175,0.04671837981602533
26,0.07981533334880667,0.06436535667078404
27,0.06414222433720398,0.022616436481322975
28,0.028002437026360797,0.013485704750457494
29,0.1458312848088203,0.025198032072367565
30,0.07912893285862302,0.08389476253786375
31,0.06267476739501422,0.06586144741119103
32,0.18066695894808565,0.059798388334551686
33,0.06097121106564867,0.026518811986463706
34,0.09407067424550175,0.028188632395308
35,0.0753482414588156,0.007839996958470432
36,0.10852283336244183,0.07903658054101802
37,0.11134037996235123,0.18938471951946664
38,0.17579214541740087,0.051327713145152366
39,0.08518581903384186,0.04047813090859412
40,0.016999062592125493,0.06035815871476348
41,0.07597178809824141,0.09342929968863213
42,0.13662923408781108,0.023103215034316685
43,0.09983783615608699,0.10783907038175608
44,0.08822635134745997,0.16942036584889753
45,0.023418813936700002,0.3107084551437024
46,0.29000638834232156,0.07094604734446015
47,0.23256301226656695,0.08517813847705792
48,0.16812365697090806,0.017259167814253545
49,0.07433193967201861,0.07478971772196691
50,0.2608176223674988,0.06342150179881255
51,0.23364855171772306,0.07654376702285451
52,0.15008167488638965,0.13551367419089125
53,0.1747030795354688,0.030507652607730463
54,0.24947026528292857,0.030931076746561748
55,0.043949164046222934,0.04583870459844908
56,0.3795839347473102,0.21284781668869313
57,0.20100578286006185,0.06498174617165697
58,0.06933066680852559,0.019843629387974
59,0.24485662237138126,0.42616701336426793
60,0.08274507958227868,0.12225959950015135
61,0.2243937750491945,0.09453404553258206
62,0.28800599316135095,0.1038441302974087
63,0.12742187499999996,0.08468749999999997
