timestamp,accX,accZ
0,0.16914062500000004,1.323984375
1,0.20018568069103987,0.01040272426301228
2,0.14060730821700324,0.06423735883291178
3,0.15508074086304702,0.04217029499566082
4,0.08803477613050827,0.035524374169063
5,0.09691971440635042,0.06378765559842929
6,0.12404884207918176,0.04341864440961724
7,0.03987661417113606,0.05702206170542454
8,0.09391228763092695,0.1359328157171427
9,0.24477081562891623,0.1984237502119147
10,0.17710132978934126,0.44684994831192
11,0.09379790063851152,0.13560216403258032
12,0.02380302635393812,0.1427767124866113
13,0.15750207945534986,0.35096735826184605
14,0.1518109352614416,0.035031380024987444
15,0.08603347230370129,0.08848196775635786
16,0.13349001458213172,0.002842079246111751
17,0.3108091850525323,0.1043870638613481
18,0.17547905489571097,0.09448618757946783
19,0.2285469490704321,0.05191881569923518
20,0.0685753360104263,0.1140410960440755
21,0.19706186877971377,0.10934059168595332
22,0.25886629109205583,0.20702255196525574
23,0.22594043938833014,0.39900224115585325
24,0.3015692778315312,0.09113944789933923
25,0.19850394832084678,0.11302213837406348
26,0.19422829454148233,0.11989001489664446
27,0.19007496748957678,0.03271569578498427
28,0.0980082567287302,0.07593451079174197
29,0.15298966686921733,0.05929768606516401
30,0.13197379174622023,0.05718246434985466
31,0.05344752548628647,0.18971203308321488
32,0.03691751103758115,0.2786530963013242
33,0.19718031014312998,0.15180060499544745
34,0.19022339992646708,0.15309668932464374
35,0.1671866765292754,0.12627195085744794
36,0.12887697879268212,0.17020143995877032
37,0.16451611977350142,0.07304554732802043
38,0.11871660566059881,0.0930256127282078
39,0.19573527353190445,0.012971277711942888
40,0.040970953195274495,0.03629597658296958
41,0.27098308400152504,0.06589988545663823
42,0.286550391221133,0.12453254880909898
43,0.11567736281654857,0.14447976203941665
44,0.1928874551984975,0.11144867535931362
45,0.7653155558709126,0.9748879622465214
46,0.4400111524237506,0.3144600815139751
47,0.36763033215283747,0.07274745217683101
48,0.39416774645912905,0.12829281137814472
49,0.2027925142631115,0.03748628654527553
50,0.6643225862598096,0.02377303109606386
51,0.18581413304009411,0.06446751476463344
52,0.23447418788316912,0.13780409037002364
53,0.031193318241307985,0.09794399321924818
54,0.2864506553909916,0.06765577812539343
55,0.6421152780710211,0.21837916067586466
56,0.48848562649296984,0.18317479336898393
57,0.39608450248117927,0.15928966399697148
58,0.3736364568007294,0.1843947668554632
59,0.1446653438782228,0.03928833100747096
60,0.22350296414831666,0.22368966325618064
61,0.270421405130123,0.16726824075319555
62,0.3983562202646846,0.25257460620337846
63,0.573828125,0.06695312499999995
