timestamp,accX,accZ
0,0.29890625000000004,0.9532031249999999
1,0.06537143204699483,0.02478072646360537
2,0.08045180617485904,0.005071732331156342
3,0.0713604537165779,0.029296608477125563
4,0.055923254274786054,0.005843094948953313
5,0.005543259676800447,0.05943521595948851
6,0.043426477337996545,0.06158024713961688
7,0.031752492210241116,0.027989303648127677
8,0.018958493033801302,0.0618944379156277
9,0.10056329507674285,0.0058197114969744355
10,0.03230056533845146,0.030280268204331228
11,0.10075197093908882,0.05172516234361941
12,0.05771806618542142,0.02018655738397935
13,0.0234444979358538,0.051260249292055665
14,0.0536880995872038,0.06628357302981594
15,0.03494535902220597,0.03131160274406802
16,0.06524386799914231,0.03892242164089234
17,0.04121135523500409,0.0111705242658671
18,0.05398228869917317,0.04067748873251723
19,0.034956916131525684,0.047669888058001715
20,0.05197896140550993,0.07336194869057354
21,0.05393070097646143,0.1271374623239425
22,0.04401328955873575,0.42868759703562964
23,0.06153693323301518,0.20809340738617924
24,0.04662664761337068,0.08144558141365933
25,0.02303591257129564,0.028644078267125596
26,0.10912312230332226,0.06495119049550183
27,0.04054758429887399,0.047144510643186664
28,0.0588790637137707,0.049968452582489276
29,0.07923273622693865,0.08402441811345397
30,0.04297724464340452,0.04076696919212278
31,0.04972557016250983,0.05811364314739494
32,0.04183345222408536,0.04674693880691741
33,0.13062252683174774,0.05112122941701002
34,0.06912154318151331,0.050868706313848926
35,0.0622397127587692,0.04602967346354307
36,0.01545208270337594,0.08104902185962239
37,0.06949625775210266,0.22865067767130262
38,0.06385439529135091,0.06285365736462867
39,0.012995264582546807,0.03823746957121063
40,0.08889014700162147,0.029439356927749842
41,0.0404599269782243,0.027118290037271543
42,0.15060165794240116,0.1294043643079828
43,0.06430388928240337,0.07128257689606683
44,0.05859728573442742,0.23365047225490435
45,0.06726179287148672,0.2621060719801006
46,0.09295330322771846,0.09644961143947875
47,0.08972367363206332,0.022732703629338265
48,0.1963189678733933,0.08896729561427763
49,0.0717140986482137,0.025811381542499914
50,0.09094242770338905,0.08781037294250627
51,0.2677087768895702,0.06939202512100048
52,0.12346238658573463,0.01668010594212529
53,0.1268755020577002,0.09606033480609628
54,0.10609798819062981,0.05159652302888866
55,0.07355279706463522,0.0984272145382238
56,0.3880121226140578,0.2534268514515827
57,0.013824175363563123,0.05620862851106614
58,0.05382393262428313,0.020995591965978205
59,0.16811608305459855,0.4197813387878347
60,0.12213847287056138,0.06071302560941509
61,0.06270681430043958,0.01858979379027526
62,0.21813950612417385,0.1074221518868783
63,0.05437499999999998,0.009921875000000024
